Date,Dias Corridos,252(2)(4),360(1)
31/01/2025,3,"13,15","0,00"
31/01/2025,7,"13,16","13,44"
31/01/2025,12,"13,16","12,49"
31/01/2025,14,"13,16","13,44"
31/01/2025,17,"13,16","12,11"
31/01/2025,21,"13,16","13,44"
31/01/2025,27,"13,16","13,23"
31/01/2025,28,"13,16","13,44"
31/01/2025,33,"13,16","11,89"
31/01/2025,42,"13,27","12,60"
31/01/2025,45,"13,28","12,16"
31/01/2025,48,"13,31","12,63"
31/01/2025,49,"13,32","12,78"
31/01/2025,56,"13,35","12,92"
31/01/2025,59,"13,36","12,57"
31/01/2025,60,"13,36","12,69"
31/01/2025,74,"13,53","13,03"
31/01/2025,75,"13,54","13,13"
31/01/2025,76,"13,55","13,22"
31/01/2025,88,"13,61","12,77"
31/01/2025,89,"13,62","12,86"
31/01/2025,91,"13,63","12,79"
31/01/2025,104,"13,77","13,01"
31/01/2025,111,"13,83","13,13"
31/01/2025,119,"13,89","13,31"
31/01/2025,122,"13,90","13,14"
31/01/2025,133,"14,01","13,51"
31/01/2025,136,"14,02","13,36"
31/01/2025,138,"14,04","13,48"
31/01/2025,140,"14,05","13,44"
31/01/2025,147,"14,09","13,52"
31/01/2025,150,"14,10","13,39"
31/01/2025,151,"14,11","13,44"
31/01/2025,165,"14,22","13,63"
31/01/2025,173,"14,27","13,75"
31/01/2025,180,"14,31","13,83"
31/01/2025,181,"14,32","13,87"
31/01/2025,182,"14,33","13,92"
31/01/2025,194,"14,39","13,96"
31/01/2025,196,"14,40","14,05"
31/01/2025,209,"14,47","14,12"
31/01/2025,210,"14,47","14,16"
31/01/2025,213,"14,48","14,05"
31/01/2025,227,"14,55","14,17"
31/01/2025,230,"14,57","14,28"
31/01/2025,231,"14,57","14,31"
31/01/2025,234,"14,58","14,22"
31/01/2025,241,"14,61","14,27"
31/01/2025,242,"14,61","14,30"
31/01/2025,243,"14,62","14,33"
31/01/2025,257,"14,67","14,42"
31/01/2025,258,"14,68","14,45"
31/01/2025,270,"14,71","14,46"
31/01/2025,272,"14,72","14,52"
31/01/2025,273,"14,73","14,55"
31/01/2025,276,"14,73","14,47"
31/01/2025,290,"14,78","14,54"
31/01/2025,292,"14,79","14,60"
31/01/2025,300,"14,81","14,58"
31/01/2025,301,"14,81","14,61"
31/01/2025,304,"14,82","14,53"
31/01/2025,320,"14,87","14,65"
31/01/2025,321,"14,87","14,68"
31/01/2025,322,"14,88","14,71"
31/01/2025,332,"14,90","14,59"
31/01/2025,333,"14,90","14,62"
31/01/2025,336,"14,91","14,62"
31/01/2025,349,"14,94","14,65"
31/01/2025,360,"14,95","14,64"
31/01/2025,364,"14,96","14,73"
31/01/2025,383,"14,99","14,63"
31/01/2025,390,"15,00","14,65"
31/01/2025,392,"15,01","14,69"
31/01/2025,409,"15,03","14,68"
31/01/2025,413,"15,04","14,76"
31/01/2025,416,"15,04","14,70"
31/01/2025,420,"15,05","14,78"
31/01/2025,424,"15,05","14,74"
31/01/2025,425,"15,06","14,76"
31/01/2025,439,"15,06","14,73"
31/01/2025,451,"15,06","14,67"
31/01/2025,469,"15,07","14,71"
31/01/2025,480,"15,07","14,69"
31/01/2025,502,"15,08","14,69"
31/01/2025,510,"15,08","14,72"
31/01/2025,516,"15,08","14,71"
31/01/2025,542,"15,06","14,71"
31/01/2025,558,"15,05","14,74"
31/01/2025,563,"15,05","14,72"
31/01/2025,570,"15,04","14,72"
31/01/2025,592,"15,03","14,70"
31/01/2025,600,"15,02","14,72"
31/01/2025,608,"15,02","14,73"
31/01/2025,621,"15,01","14,69"
31/01/2025,630,"15,01","14,71"
31/01/2025,654,"14,99","14,65"
