Date,Dias Corridos,252(2)(4),360(1)
28/11/2023,1,"12,15","0,00"
28/11/2023,2,"12,15","17,80"
28/11/2023,3,"12,15","17,80"
28/11/2023,7,"12,04","12,30"
28/11/2023,10,"11,98","13,80"
28/11/2023,14,"11,95","12,21"
28/11/2023,15,"11,95","12,55"
28/11/2023,16,"11,94","12,85"
28/11/2023,17,"11,93","13,11"
28/11/2023,21,"11,93","12,18"
28/11/2023,23,"11,92","12,63"
28/11/2023,29,"11,91","11,73"
28/11/2023,30,"11,91","11,91"
28/11/2023,35,"11,91","11,14"
28/11/2023,48,"11,83","11,24"
28/11/2023,50,"11,82","11,46"
28/11/2023,52,"11,81","11,67"
28/11/2023,62,"11,79","11,39"
28/11/2023,64,"11,78","11,56"
28/11/2023,65,"11,78","11,64"
28/11/2023,78,"11,69","11,11"
28/11/2023,79,"11,68","11,17"
28/11/2023,80,"11,67","11,23"
28/11/2023,90,"11,62","11,04"
28/11/2023,92,"11,60","11,15"
28/11/2023,93,"11,60","11,20"
28/11/2023,94,"11,59","11,26"
28/11/2023,101,"11,55","11,26"
28/11/2023,106,"11,53","11,17"
28/11/2023,108,"11,51","11,26"
28/11/2023,113,"11,49","11,17"
28/11/2023,114,"11,49","11,21"
28/11/2023,120,"11,46","11,18"
28/11/2023,121,"11,46","11,22"
28/11/2023,125,"11,45","10,97"
28/11/2023,139,"11,37","10,96"
28/11/2023,140,"11,36","10,99"
28/11/2023,141,"11,35","11,02"
28/11/2023,150,"11,30","11,08"
28/11/2023,153,"11,30","10,95"
28/11/2023,154,"11,29","10,98"
28/11/2023,156,"11,28","10,93"
28/11/2023,169,"11,21","10,88"
28/11/2023,176,"11,18","10,87"
28/11/2023,181,"11,16","10,82"
28/11/2023,185,"11,14","10,82"
28/11/2023,188,"11,13","10,72"
28/11/2023,197,"11,08","10,75"
28/11/2023,206,"11,03","10,77"
28/11/2023,210,"11,02","10,70"
28/11/2023,212,"11,01","10,74"
28/11/2023,213,"11,00","10,76"
28/11/2023,216,"11,00","10,67"
28/11/2023,230,"10,93","10,64"
28/11/2023,232,"10,91","10,67"
28/11/2023,240,"10,88","10,67"
28/11/2023,245,"10,86","10,63"
28/11/2023,246,"10,86","10,64"
28/11/2023,247,"10,85","10,66"
28/11/2023,260,"10,80","10,61"
28/11/2023,261,"10,79","10,62"
28/11/2023,272,"10,76","10,55"
28/11/2023,275,"10,74","10,59"
28/11/2023,276,"10,74","10,61"
28/11/2023,279,"10,73","10,54"
28/11/2023,293,"10,69","10,52"
28/11/2023,295,"10,68","10,54"
28/11/2023,297,"10,67","10,57"
28/11/2023,300,"10,66","10,50"
28/11/2023,307,"10,64","10,49"
28/11/2023,308,"10,64","10,51"
28/11/2023,317,"10,61","10,52"
28/11/2023,323,"10,60","10,49"
28/11/2023,330,"10,58","10,48"
28/11/2023,335,"10,57","10,45"
28/11/2023,338,"10,56","10,48"
28/11/2023,339,"10,55","10,49"
28/11/2023,351,"10,52","10,45"
28/11/2023,356,"10,52","10,37"
28/11/2023,360,"10,50","10,41"
28/11/2023,367,"10,49","10,40"
28/11/2023,386,"10,45","10,36"
28/11/2023,388,"10,44","10,38"
28/11/2023,391,"10,44","10,33"
28/11/2023,398,"10,43","10,28"
28/11/2023,401,"10,42","10,28"
28/11/2023,414,"10,40","10,26"
28/11/2023,420,"10,39","10,24"
28/11/2023,430,"10,38","10,27"
28/11/2023,447,"10,35","10,22"
28/11/2023,450,"10,35","10,24"
28/11/2023,458,"10,34","10,25"
28/11/2023,482,"10,31","10,14"
28/11/2023,489,"10,31","10,14"
28/11/2023,490,"10,30","10,15"
28/11/2023,505,"10,28","10,14"
28/11/2023,511,"10,28","10,08"
28/11/2023,521,"10,27","10,07"
28/11/2023,534,"10,25","10,05"
28/11/2023,540,"10,24","10,04"
28/11/2023,568,"10,21","10,03"
28/11/2023,570,"10,21","10,02"
28/11/2023,581,"10,20","10,00"
28/11/2023,601,"10,19","9,99"
28/11/2023,624,"10,18","10,01"
28/11/2023,626,"10,18","10,02"
28/11/2023,630,"10,17","10,00"
28/11/2023,640,"10,17","10,03"
28/11/2023,657,"10,16","10,00"
28/11/2023,660,"10,16","10,02"
28/11/2023,664,"10,16","10,00"
28/11/2023,673,"10,15","10,02"
28/11/2023,687,"10,14","10,01"
28/11/2023,692,"10,14","10,00"
28/11/2023,720,"10,12","9,99"
28/11/2023,750,"10,10","10,00"
28/11/2023,766,"10,09","9,97"
28/11/2023,780,"10,09","9,97"
28/11/2023,813,"10,09","9,94"
28/11/2023,840,"10,10","9,95"
28/11/2023,855,"10,10","9,97"
28/11/2023,870,"10,11","9,97"
28/11/2023,899,"10,12","9,96"
28/11/2023,902,"10,12","9,94"
28/11/2023,930,"10,13","9,95"
28/11/2023,946,"10,13","9,97"
28/11/2023,960,"10,14","9,98"
28/11/2023,990,"10,15","10,01"
28/11/2023,993,"10,15","10,00"
28/11/2023,1021,"10,16","10,00"
28/11/2023,1038,"10,17","10,03"
28/11/2023,1050,"10,17","10,01"
28/11/2023,1080,"10,18","10,02"
28/11/2023,1084,"10,18","10,01"
28/11/2023,1112,"10,18","10,02"
28/11/2023,1133,"10,18","10,01"
28/11/2023,1140,"10,19","10,02"
28/11/2023,1170,"10,21","10,03"
28/11/2023,1175,"10,22","10,03"
28/11/2023,1200,"10,24","10,07"
28/11/2023,1220,"10,25","10,08"
28/11/2023,1266,"10,28","10,10"
28/11/2023,1311,"10,31","10,14"
28/11/2023,1357,"10,34","10,17"
28/11/2023,1403,"10,37","10,21"
28/11/2023,1441,"10,39","10,21"
28/11/2023,1449,"10,39","10,21"
28/11/2023,1497,"10,42","10,24"
28/11/2023,1540,"10,44","10,28"
28/11/2023,1588,"10,47","10,29"
28/11/2023,1630,"10,49","10,29"
28/11/2023,1679,"10,51","10,32"
28/11/2023,1722,"10,53","10,35"
28/11/2023,1770,"10,55","10,37"
28/11/2023,1800,"10,56","10,38"
28/11/2023,1815,"10,56","10,38"
28/11/2023,1862,"10,58","10,38"
28/11/2023,1906,"10,59","10,39"
28/11/2023,1995,"10,63","10,42"
28/11/2023,2043,"10,64","10,44"
28/11/2023,2073,"10,65","10,46"
28/11/2023,2087,"10,66","10,47"
28/11/2023,2162,"10,68","10,49"
28/11/2023,2180,"10,69","10,49"
28/11/2023,2227,"10,70","10,49"
28/11/2023,2271,"10,71","10,52"
28/11/2023,2316,"10,73","10,52"
28/11/2023,2360,"10,74","10,52"
28/11/2023,2407,"10,75","10,53"
28/11/2023,2452,"10,76","10,56"
28/11/2023,2520,"10,78","10,58"
28/11/2023,2547,"10,78","10,59"
28/11/2023,2592,"10,79","10,60"
28/11/2023,2638,"10,80","10,60"
28/11/2023,2725,"10,80","10,59"
28/11/2023,2817,"10,81","10,61"
28/11/2023,2880,"10,81","10,62"
28/11/2023,2911,"10,81","10,62"
28/11/2023,2957,"10,81","10,63"
28/11/2023,3002,"10,82","10,62"
28/11/2023,3093,"10,84","10,64"
28/11/2023,3184,"10,86","10,67"
28/11/2023,3240,"10,87","10,68"
28/11/2023,3276,"10,87","10,68"
28/11/2023,3324,"10,88","10,69"
28/11/2023,3367,"10,88","10,70"
28/11/2023,3457,"10,89","10,70"
28/11/2023,3548,"10,90","10,71"
28/11/2023,3600,"10,91","10,72"
28/11/2023,3641,"10,91","10,72"
28/11/2023,3688,"10,91","10,72"
28/11/2023,3732,"10,92","10,74"
28/11/2023,3821,"10,93","10,74"
28/11/2023,3913,"10,95","10,76"
28/11/2023,3961,"10,95","10,76"
28/11/2023,4006,"10,96","10,77"
28/11/2023,4053,"10,97","10,77"
28/11/2023,4097,"10,96","10,76"
28/11/2023,4186,"10,95","10,75"
28/11/2023,4278,"10,95","10,75"
28/11/2023,4320,"10,94","10,75"
28/11/2023,4371,"10,94","10,74"
28/11/2023,4418,"10,93","10,73"
28/11/2023,4462,"10,94","10,74"
28/11/2023,4552,"10,94","10,73"
28/11/2023,4644,"10,95","10,74"
28/11/2023,4682,"10,95","10,75"
28/11/2023,4738,"10,95","10,75"
28/11/2023,4784,"10,95","10,76"
28/11/2023,4831,"10,95","10,75"
28/11/2023,4917,"10,95","10,75"
28/11/2023,5011,"10,95","10,75"
28/11/2023,5040,"10,95","10,75"
28/11/2023,5102,"10,95","10,75"
28/11/2023,5151,"10,95","10,75"
28/11/2023,5193,"10,95","10,75"
28/11/2023,5284,"10,95","10,75"
28/11/2023,5375,"10,95","10,75"
28/11/2023,5400,"10,95","10,75"
28/11/2023,5467,"10,95","10,75"
28/11/2023,5558,"10,95","10,75"
28/11/2023,5580,"10,95","10,75"
28/11/2023,5648,"10,95","10,75"
28/11/2023,5739,"10,95","10,75"
28/11/2023,5832,"10,95","10,75"
28/11/2023,5923,"10,95","10,75"
28/11/2023,6013,"10,95","10,75"
28/11/2023,6105,"10,95","10,76"
28/11/2023,6198,"10,95","10,75"
28/11/2023,6289,"10,95","10,75"
28/11/2023,6378,"10,95","10,75"
28/11/2023,6470,"10,95","10,75"
28/11/2023,6565,"10,95","10,76"
28/11/2023,6658,"10,95","10,75"
28/11/2023,6743,"10,95","10,75"
28/11/2023,6835,"10,95","10,76"
