Date,Dias Corridos,252(2)(4),360(1)
09/02/2017,1,"12,88","0,00"
09/02/2017,6,"12,77","12,13"
09/02/2017,12,"12,76","12,11"
09/02/2017,14,"12,75","13,03"
09/02/2017,15,"12,75","13,40"
09/02/2017,20,"12,75","10,83"
09/02/2017,26,"12,59","10,98"
09/02/2017,32,"12,49","11,08"
09/02/2017,33,"12,47","11,27"
09/02/2017,34,"12,45","11,46"
09/02/2017,35,"12,44","11,63"
09/02/2017,36,"12,42","11,80"
09/02/2017,40,"12,40","11,46"
09/02/2017,42,"12,38","11,75"
09/02/2017,49,"12,33","11,84"
09/02/2017,50,"12,33","11,95"
09/02/2017,53,"12,32","11,58"
09/02/2017,60,"12,25","11,63"
09/02/2017,62,"12,22","11,80"
09/02/2017,67,"12,20","11,40"
09/02/2017,77,"12,14","11,45"
09/02/2017,78,"12,13","11,52"
09/02/2017,82,"12,12","11,14"
09/02/2017,90,"12,04","11,23"
09/02/2017,95,"12,01","11,15"
09/02/2017,103,"11,95","11,23"
09/02/2017,111,"11,90","11,30"
09/02/2017,112,"11,89","11,35"
09/02/2017,120,"11,80","11,36"
09/02/2017,125,"11,77","11,27"
09/02/2017,127,"11,75","11,21"
09/02/2017,140,"11,65","11,15"
09/02/2017,141,"11,65","11,18"
09/02/2017,144,"11,64","11,05"
09/02/2017,151,"11,58","11,04"
09/02/2017,158,"11,53","11,02"
09/02/2017,162,"11,49","11,13"
09/02/2017,169,"11,45","11,11"
09/02/2017,172,"11,44","11,00"
09/02/2017,173,"11,43","11,02"
09/02/2017,180,"11,38","11,00"
09/02/2017,187,"11,33","10,97"
09/02/2017,188,"11,32","10,99"
09/02/2017,202,"11,23","10,95"
09/02/2017,203,"11,22","10,96"
09/02/2017,204,"11,21","10,98"
09/02/2017,211,"11,19","10,89"
09/02/2017,218,"11,16","10,88"
09/02/2017,224,"11,14","10,85"
09/02/2017,232,"11,11","10,86"
09/02/2017,235,"11,10","10,78"
09/02/2017,242,"11,06","10,76"
09/02/2017,249,"11,03","10,67"
09/02/2017,250,"11,02","10,69"
09/02/2017,251,"11,01","10,70"
09/02/2017,263,"10,95","10,63"
09/02/2017,264,"10,95","10,65"
09/02/2017,265,"10,94","10,66"
09/02/2017,270,"10,92","10,56"
09/02/2017,280,"10,88","10,53"
09/02/2017,294,"10,82","10,50"
09/02/2017,295,"10,82","10,51"
09/02/2017,300,"10,80","10,47"
09/02/2017,307,"10,77","10,46"
09/02/2017,309,"10,76","10,49"
09/02/2017,313,"10,75","10,44"
09/02/2017,321,"10,73","10,39"
09/02/2017,322,"10,72","10,40"
09/02/2017,327,"10,72","10,33"
09/02/2017,330,"10,70","10,36"
09/02/2017,335,"10,69","10,33"
09/02/2017,340,"10,68","10,30"
09/02/2017,356,"10,63","10,31"
09/02/2017,357,"10,63","10,32"
09/02/2017,361,"10,62","10,28"
09/02/2017,370,"10,60","10,21"
09/02/2017,371,"10,59","10,22"
09/02/2017,385,"10,55","10,20"
09/02/2017,390,"10,54","10,18"
09/02/2017,399,"10,52","10,19"
09/02/2017,405,"10,50","10,17"
09/02/2017,417,"10,48","10,11"
09/02/2017,420,"10,47","10,13"
09/02/2017,431,"10,45","10,10"
09/02/2017,433,"10,44","10,11"
09/02/2017,442,"10,42","10,12"
09/02/2017,447,"10,42","10,07"
09/02/2017,452,"10,41","10,05"
09/02/2017,460,"10,39","10,05"
09/02/2017,480,"10,36","10,00"
09/02/2017,489,"10,34","10,01"
09/02/2017,508,"10,31","9,99"
09/02/2017,510,"10,31","10,00"
09/02/2017,522,"10,29","9,98"
09/02/2017,538,"10,27","10,00"
09/02/2017,540,"10,27","10,01"
09/02/2017,552,"10,26","9,99"
09/02/2017,571,"10,24","9,98"
09/02/2017,585,"10,22","9,95"
09/02/2017,588,"10,22","9,97"
09/02/2017,599,"10,21","9,95"
09/02/2017,600,"10,21","9,95"
09/02/2017,613,"10,20","9,92"
09/02/2017,615,"10,20","9,94"
09/02/2017,630,"10,18","9,94"
09/02/2017,645,"10,17","9,90"
09/02/2017,662,"10,16","9,88"
09/02/2017,671,"10,15","9,89"
09/02/2017,677,"10,15","9,88"
09/02/2017,690,"10,14","9,86"
09/02/2017,692,"10,14","9,85"
09/02/2017,705,"10,14","9,85"
09/02/2017,720,"10,14","9,87"
09/02/2017,736,"10,15","9,89"
09/02/2017,750,"10,15","9,90"
09/02/2017,764,"10,15","9,87"
09/02/2017,781,"10,15","9,86"
09/02/2017,795,"10,15","9,87"
09/02/2017,810,"10,15","9,87"
09/02/2017,812,"10,15","9,86"
09/02/2017,825,"10,15","9,86"
09/02/2017,840,"10,15","9,88"
09/02/2017,872,"10,15","9,86"
09/02/2017,886,"10,15","9,88"
09/02/2017,900,"10,16","9,89"
09/02/2017,917,"10,16","9,91"
09/02/2017,930,"10,16","9,92"
09/02/2017,949,"10,17","9,92"
09/02/2017,960,"10,17","9,95"
09/02/2017,964,"10,17","9,94"
09/02/2017,978,"10,18","9,95"
09/02/2017,991,"10,18","9,96"
09/02/2017,1012,"10,19","9,96"
09/02/2017,1020,"10,20","9,97"
09/02/2017,1050,"10,21","9,99"
09/02/2017,1057,"10,21","9,98"
09/02/2017,1070,"10,22","9,99"
09/02/2017,1082,"10,22","9,99"
09/02/2017,1103,"10,23","10,01"
09/02/2017,1112,"10,24","10,00"
09/02/2017,1117,"10,24","9,99"
09/02/2017,1131,"10,25","10,01"
09/02/2017,1140,"10,25","10,02"
09/02/2017,1147,"10,26","10,03"
09/02/2017,1161,"10,26","10,03"
09/02/2017,1170,"10,26","10,03"
09/02/2017,1191,"10,27","10,03"
09/02/2017,1201,"10,28","10,02"
09/02/2017,1238,"10,29","10,05"
09/02/2017,1252,"10,29","10,05"
09/02/2017,1271,"10,30","10,06"
09/02/2017,1285,"10,30","10,06"
09/02/2017,1300,"10,30","10,07"
09/02/2017,1314,"10,30","10,07"
09/02/2017,1330,"10,31","10,08"
09/02/2017,1344,"10,31","10,08"
09/02/2017,1376,"10,31","10,07"
09/02/2017,1425,"10,31","10,07"
09/02/2017,1436,"10,32","10,09"
09/02/2017,1440,"10,32","10,08"
09/02/2017,1469,"10,33","10,08"
09/02/2017,1481,"10,33","10,08"
09/02/2017,1495,"10,34","10,09"
09/02/2017,1512,"10,34","10,11"
09/02/2017,1526,"10,35","10,11"
09/02/2017,1544,"10,35","10,10"
09/02/2017,1558,"10,36","10,11"
09/02/2017,1603,"10,37","10,14"
09/02/2017,1617,"10,37","10,14"
09/02/2017,1649,"10,38","10,15"
09/02/2017,1665,"10,38","10,16"
09/02/2017,1679,"10,39","10,16"
09/02/2017,1695,"10,39","10,18"
09/02/2017,1709,"10,39","10,17"
09/02/2017,1741,"10,40","10,16"
09/02/2017,1789,"10,41","10,18"
09/02/2017,1800,"10,41","10,20"
09/02/2017,1803,"10,41","10,19"
09/02/2017,1832,"10,42","10,21"
09/02/2017,1847,"10,43","10,20"
09/02/2017,1860,"10,43","10,20"
09/02/2017,1877,"10,44","10,22"
09/02/2017,1894,"10,44","10,21"
09/02/2017,1922,"10,45","10,22"
09/02/2017,1968,"10,46","10,24"
09/02/2017,1982,"10,46","10,25"
09/02/2017,2013,"10,47","10,25"
09/02/2017,2030,"10,47","10,27"
09/02/2017,2044,"10,48","10,26"
09/02/2017,2062,"10,48","10,26"
09/02/2017,2076,"10,48","10,26"
09/02/2017,2106,"10,49","10,26"
09/02/2017,2153,"10,50","10,28"
09/02/2017,2160,"10,50","10,28"
09/02/2017,2167,"10,50","10,28"
09/02/2017,2197,"10,51","10,30"
09/02/2017,2211,"10,51","10,29"
09/02/2017,2225,"10,51","10,29"
09/02/2017,2244,"10,51","10,29"
09/02/2017,2258,"10,51","10,29"
09/02/2017,2286,"10,51","10,29"
09/02/2017,2317,"10,52","10,29"
09/02/2017,2335,"10,52","10,29"
09/02/2017,2349,"10,52","10,30"
09/02/2017,2378,"10,52","10,31"
09/02/2017,2426,"10,53","10,31"
09/02/2017,2440,"10,53","10,31"
09/02/2017,2471,"10,53","10,31"
09/02/2017,2518,"10,54","10,31"
09/02/2017,2520,"10,54","10,31"
09/02/2017,2562,"10,54","10,31"
09/02/2017,2622,"10,54","10,31"
09/02/2017,2652,"10,55","10,32"
09/02/2017,2699,"10,55","10,32"
09/02/2017,2744,"10,55","10,33"
09/02/2017,2839,"10,56","10,34"
09/02/2017,2881,"10,56","10,35"
09/02/2017,2884,"10,56","10,35"
09/02/2017,2930,"10,56","10,35"
09/02/2017,3017,"10,56","10,34"
09/02/2017,3064,"10,56","10,34"
09/02/2017,3109,"10,56","10,35"
09/02/2017,3203,"10,56","10,36"
09/02/2017,3240,"10,56","10,36"
09/02/2017,3249,"10,56","10,36"
09/02/2017,3296,"10,56","10,36"
09/02/2017,3382,"10,57","10,36"
09/02/2017,3429,"10,58","10,37"
09/02/2017,3476,"10,58","10,37"
09/02/2017,3567,"10,59","10,38"
09/02/2017,3602,"10,59","10,38"
09/02/2017,3616,"10,59","10,38"
09/02/2017,3658,"10,59","10,37"
09/02/2017,3749,"10,58","10,37"
09/02/2017,3794,"10,58","10,37"
09/02/2017,3840,"10,58","10,37"
09/02/2017,3932,"10,58","10,37"
09/02/2017,3960,"10,58","10,37"
09/02/2017,3980,"10,58","10,37"
09/02/2017,4023,"10,58","10,38"
09/02/2017,4113,"10,58","10,37"
09/02/2017,4162,"10,59","10,37"
09/02/2017,4205,"10,59","10,38"
09/02/2017,4298,"10,59","10,38"
09/02/2017,4320,"10,59","10,39"
09/02/2017,4345,"10,59","10,38"
09/02/2017,4389,"10,60","10,38"
09/02/2017,4478,"10,60","10,38"
09/02/2017,4526,"10,60","10,39"
09/02/2017,4556,"10,60","10,39"
09/02/2017,4570,"10,60","10,40"
09/02/2017,4663,"10,61","10,40"
09/02/2017,4680,"10,61","10,39"
09/02/2017,4710,"10,61","10,39"
09/02/2017,4754,"10,61","10,40"
09/02/2017,4799,"10,61","10,40"
09/02/2017,4843,"10,62","10,40"
09/02/2017,4890,"10,62","10,40"
09/02/2017,4935,"10,62","10,41"
09/02/2017,5030,"10,62","10,41"
09/02/2017,5040,"10,62","10,42"
09/02/2017,5075,"10,62","10,42"
09/02/2017,5121,"10,63","10,42"
09/02/2017,5208,"10,63","10,41"
09/02/2017,5300,"10,63","10,42"
09/02/2017,5394,"10,63","10,43"
09/02/2017,5401,"10,64","10,43"
09/02/2017,5485,"10,64","10,43"
09/02/2017,5576,"10,64","10,43"
09/02/2017,5580,"10,64","10,44"
09/02/2017,5667,"10,64","10,44"
09/02/2017,5759,"10,65","10,44"
09/02/2017,5850,"10,65","10,45"
09/02/2017,5940,"10,65","10,45"
09/02/2017,6031,"10,65","10,45"
09/02/2017,6124,"10,65","10,45"
09/02/2017,6215,"10,66","10,46"
09/02/2017,6304,"10,66","10,45"
09/02/2017,6396,"10,66","10,46"
09/02/2017,6489,"10,66","10,46"
09/02/2017,6580,"10,66","10,46"
09/02/2017,6669,"10,67","10,46"
09/02/2017,6761,"10,67","10,47"
09/02/2017,6854,"10,67","10,46"
09/02/2017,6945,"10,67","10,47"
09/02/2017,7035,"10,67","10,46"
09/02/2017,7127,"10,68","10,47"
09/02/2017,7200,"10,68","10,47"
09/02/2017,7221,"10,68","10,47"
09/02/2017,7314,"10,68","10,47"
09/02/2017,7400,"10,68","10,47"
09/02/2017,7494,"10,68","10,48"
09/02/2017,7585,"10,68","10,48"
09/02/2017,7676,"10,68","10,48"
09/02/2017,7767,"10,69","10,48"
09/02/2017,7858,"10,69","10,48"
09/02/2017,7950,"10,69","10,48"
09/02/2017,8041,"10,69","10,49"
09/02/2017,8131,"10,69","10,48"
09/02/2017,8222,"10,69","10,49"
09/02/2017,8315,"10,69","10,49"
09/02/2017,8406,"10,69","10,49"
09/02/2017,8496,"10,70","10,49"
09/02/2017,8588,"10,70","10,49"
09/02/2017,8681,"10,70","10,50"
09/02/2017,8772,"10,70","10,50"
09/02/2017,8861,"10,70","10,49"
09/02/2017,8953,"10,70","10,50"
09/02/2017,9000,"10,70","10,50"
09/02/2017,9048,"10,70","10,50"
09/02/2017,9141,"10,70","10,50"
09/02/2017,9226,"10,70","10,50"
09/02/2017,9318,"10,71","10,50"
09/02/2017,9412,"10,71","10,51"
09/02/2017,9503,"10,71","10,50"
09/02/2017,9591,"10,71","10,51"
09/02/2017,9685,"10,71","10,51"
09/02/2017,9776,"10,71","10,51"
09/02/2017,9867,"10,71","10,51"
09/02/2017,9958,"10,71","10,51"
09/02/2017,10049,"10,71","10,51"
09/02/2017,10142,"10,71","10,51"
09/02/2017,10233,"10,71","10,51"
09/02/2017,10322,"10,71","10,51"
09/02/2017,10414,"10,72","10,51"
09/02/2017,10598,"10,72","10,51"
09/02/2017,10779,"10,72","10,52"
09/02/2017,10800,"10,72","10,52"
09/02/2017,10963,"10,72","10,52"
09/02/2017,11144,"10,72","10,52"
09/02/2017,11332,"10,72","10,52"
09/02/2017,11512,"10,72","10,52"
09/02/2017,11694,"10,72","10,52"
09/02/2017,11876,"10,73","10,52"
09/02/2017,12059,"10,73","10,52"
09/02/2017,12240,"10,73","10,53"
09/02/2017,13976,"10,74","10,53"
