Date,Dias Corridos,252(2)(4),360(1)
14/10/2021,259,"8,64","8,48"
14/10/2021,260,"8,65","8,50"
14/10/2021,270,"8,69","8,50"
14/10/2021,272,"8,70","8,54"
14/10/2021,274,"8,71","8,58"
14/10/2021,287,"8,76","8,63"
14/10/2021,288,"8,77","8,65"
14/10/2021,291,"8,77","8,61"
14/10/2021,300,"8,81","8,68"
14/10/2021,305,"8,82","8,67"
14/10/2021,307,"8,83","8,71"
14/10/2021,320,"8,87","8,75"
14/10/2021,321,"8,88","8,76"
14/10/2021,322,"8,88","8,78"
14/10/2021,330,"8,90","8,78"
14/10/2021,335,"8,91","8,77"
14/10/2021,336,"8,92","8,79"
14/10/2021,343,"8,94","8,81"
14/10/2021,351,"8,96","8,85"
14/10/2021,354,"8,96","8,82"
14/10/2021,361,"8,98","8,84"
14/10/2021,364,"8,99","8,85"
14/10/2021,368,"8,99","8,82"
14/10/2021,379,"9,02","8,90"
14/10/2021,382,"9,03","8,87"
14/10/2021,383,"9,03","8,88"
14/10/2021,390,"9,04","8,87"
14/10/2021,398,"9,06","8,87"
14/10/2021,412,"9,08","8,91"
14/10/2021,413,"9,09","8,92"
14/10/2021,420,"9,10","8,94"
14/10/2021,426,"9,11","8,94"
14/10/2021,433,"9,12","8,96"
14/10/2021,441,"9,14","8,99"
14/10/2021,445,"9,14","8,97"
14/10/2021,452,"9,16","9,00"
14/10/2021,459,"9,18","9,02"
14/10/2021,480,"9,23","9,08"
14/10/2021,489,"9,25","9,13"
14/10/2021,503,"9,28","9,11"
14/10/2021,510,"9,29","9,13"
14/10/2021,517,"9,30","9,15"
14/10/2021,536,"9,34","9,18"
14/10/2021,543,"9,36","9,17"
14/10/2021,545,"9,36","9,20"
14/10/2021,550,"9,37","9,19"
14/10/2021,571,"9,42","9,20"
14/10/2021,578,"9,43","9,22"
14/10/2021,600,"9,48","9,29"
14/10/2021,608,"9,50","9,30"
14/10/2021,609,"9,50","9,31"
14/10/2021,627,"9,54","9,33"
14/10/2021,630,"9,54","9,36"
14/10/2021,641,"9,56","9,37"
14/10/2021,662,"9,59","9,41"
14/10/2021,670,"9,61","9,43"
14/10/2021,671,"9,61","9,44"
14/10/2021,687,"9,63","9,49"
14/10/2021,690,"9,63","9,47"
14/10/2021,701,"9,65","9,49"
14/10/2021,707,"9,66","9,50"
14/10/2021,718,"9,67","9,50"
14/10/2021,720,"9,67","9,51"
14/10/2021,732,"9,69","9,50"
14/10/2021,734,"9,69","9,51"
14/10/2021,750,"9,71","9,53"
14/10/2021,763,"9,72","9,52"
14/10/2021,781,"9,73","9,53"
14/10/2021,810,"9,76","9,54"
14/10/2021,840,"9,80","9,60"
14/10/2021,854,"9,81","9,59"
14/10/2021,872,"9,83","9,60"
14/10/2021,900,"9,85","9,62"
14/10/2021,914,"9,87","9,65"
14/10/2021,931,"9,89","9,67"
14/10/2021,944,"9,90","9,68"
14/10/2021,960,"9,91","9,70"
14/10/2021,991,"9,94","9,72"
14/10/2021,1020,"9,96","9,76"
14/10/2021,1036,"9,98","9,79"
14/10/2021,1050,"9,99","9,80"
14/10/2021,1082,"10,01","9,82"
14/10/2021,1083,"10,01","9,83"
14/10/2021,1092,"10,02","9,85"
14/10/2021,1110,"10,03","9,85"
14/10/2021,1131,"10,04","9,86"
14/10/2021,1140,"10,04","9,87"
14/10/2021,1170,"10,06","9,89"
14/10/2021,1176,"10,06","9,88"
14/10/2021,1201,"10,07","9,89"
14/10/2021,1222,"10,08","9,90"
14/10/2021,1265,"10,10","9,91"
14/10/2021,1296,"10,11","9,91"
14/10/2021,1309,"10,11","9,91"
14/10/2021,1356,"10,13","9,93"
14/10/2021,1401,"10,18","10,00"
14/10/2021,1440,"10,22","10,03"
14/10/2021,1448,"10,22","10,05"
14/10/2021,1495,"10,24","10,07"
14/10/2021,1541,"10,26","10,09"
14/10/2021,1588,"10,30","10,12"
14/10/2021,1630,"10,33","10,16"
14/10/2021,1674,"10,35","10,17"
14/10/2021,1721,"10,37","10,18"
14/10/2021,1768,"10,39","10,21"
14/10/2021,1800,"10,41","10,23"
14/10/2021,1813,"10,41","10,24"
14/10/2021,1859,"10,43","10,25"
14/10/2021,1908,"10,46","10,27"
14/10/2021,1950,"10,48","10,28"
14/10/2021,2041,"10,52","10,32"
14/10/2021,2086,"10,54","10,35"
14/10/2021,2132,"10,56","10,37"
14/10/2021,2160,"10,57","10,38"
14/10/2021,2224,"10,59","10,39"
14/10/2021,2272,"10,61","10,41"
14/10/2021,2315,"10,62","10,44"
14/10/2021,2405,"10,66","10,45"
14/10/2021,2454,"10,67","10,47"
14/10/2021,2497,"10,69","10,49"
14/10/2021,2521,"10,70","10,51"
14/10/2021,2590,"10,72","10,52"
14/10/2021,2637,"10,73","10,52"
14/10/2021,2681,"10,75","10,54"
14/10/2021,2770,"10,77","10,56"
14/10/2021,2818,"10,79","10,58"
14/10/2021,2848,"10,80","10,60"
14/10/2021,2862,"10,80","10,60"
14/10/2021,2881,"10,81","10,61"
14/10/2021,2955,"10,83","10,62"
14/10/2021,3002,"10,84","10,63"
14/10/2021,3046,"10,85","10,64"
14/10/2021,3091,"10,85","10,64"
14/10/2021,3135,"10,86","10,64"
14/10/2021,3182,"10,87","10,65"
14/10/2021,3227,"10,87","10,67"
14/10/2021,3240,"10,87","10,67"
14/10/2021,3322,"10,88","10,68"
14/10/2021,3367,"10,89","10,69"
14/10/2021,3413,"10,90","10,69"
14/10/2021,3500,"10,90","10,69"
14/10/2021,3592,"10,91","10,71"
14/10/2021,3602,"10,91","10,71"
14/10/2021,3686,"10,92","10,72"
14/10/2021,3777,"10,93","10,72"
14/10/2021,3868,"10,93","10,73"
14/10/2021,3959,"10,94","10,74"
14/10/2021,3960,"10,94","10,74"
14/10/2021,4051,"10,95","10,75"
14/10/2021,4099,"10,95","10,75"
14/10/2021,4142,"10,96","10,77"
14/10/2021,4232,"10,98","10,78"
14/10/2021,4320,"11,00","10,81"
14/10/2021,4323,"11,00","10,81"
14/10/2021,4416,"11,02","10,82"
14/10/2021,4507,"11,04","10,85"
14/10/2021,4596,"11,06","10,85"
14/10/2021,4680,"11,07","10,87"
14/10/2021,4688,"11,08","10,88"
14/10/2021,4781,"11,09","10,89"
14/10/2021,4828,"11,10","10,89"
14/10/2021,4872,"11,11","10,91"
14/10/2021,4961,"11,14","10,93"
14/10/2021,5040,"11,17","10,96"
14/10/2021,5053,"11,17","10,97"
14/10/2021,5146,"11,20","10,99"
14/10/2021,5193,"11,21","11,00"
14/10/2021,5237,"11,22","11,02"
14/10/2021,5327,"11,25","11,03"
14/10/2021,5401,"11,27","11,05"
14/10/2021,5419,"11,27","11,06"
14/10/2021,5513,"11,30","11,09"
14/10/2021,5580,"11,31","11,11"
14/10/2021,5606,"11,32","11,11"
14/10/2021,5692,"11,34","11,13"
14/10/2021,5786,"11,36","11,15"
14/10/2021,5877,"11,38","11,17"
14/10/2021,5968,"11,40","11,19"
14/10/2021,6059,"11,42","11,20"
14/10/2021,6150,"11,44","11,23"
14/10/2021,6242,"11,46","11,24"
14/10/2021,6333,"11,47","11,26"
14/10/2021,6423,"11,49","11,27"
14/10/2021,6514,"11,51","11,29"
14/10/2021,6607,"11,52","11,31"
14/10/2021,6698,"11,54","11,32"
14/10/2021,6788,"11,55","11,34"
14/10/2021,6880,"11,57","11,36"
14/10/2021,6973,"11,58","11,37"
14/10/2021,7064,"11,60","11,39"
14/10/2021,7153,"11,61","11,39"
14/10/2021,7200,"11,62","11,40"
14/10/2021,7245,"11,63","11,41"
14/10/2021,7340,"11,64","11,43"
14/10/2021,7433,"11,65","11,44"
14/10/2021,7518,"11,66","11,45"
14/10/2021,7610,"11,68","11,46"
14/10/2021,7704,"11,69","11,48"
14/10/2021,7795,"11,70","11,49"
14/10/2021,7883,"11,71","11,50"
14/10/2021,7977,"11,72","11,51"
14/10/2021,8068,"11,73","11,52"
14/10/2021,8159,"11,74","11,53"
14/10/2021,8250,"11,75","11,54"
14/10/2021,8341,"11,76","11,55"
14/10/2021,8434,"11,77","11,56"
14/10/2021,8525,"11,78","11,57"
14/10/2021,8614,"11,79","11,57"
14/10/2021,8706,"11,80","11,59"
14/10/2021,8890,"11,82","11,60"
14/10/2021,9000,"11,83","11,61"
14/10/2021,9071,"11,84","11,62"
14/10/2021,9255,"11,85","11,63"
14/10/2021,9436,"11,87","11,65"
14/10/2021,9624,"11,89","11,66"
14/10/2021,9804,"11,90","11,68"
14/10/2021,9986,"11,91","11,69"
14/10/2021,10168,"11,93","11,71"
14/10/2021,10351,"11,94","11,72"
14/10/2021,10532,"11,95","11,73"
14/10/2021,10800,"11,97","11,75"
14/10/2021,12268,"12,06","11,83"
