Date,Dias Corridos,252(2)(4),360(1)
03/09/2012,511,"7,81","7,66"
03/09/2012,540,"7,88","7,75"
03/09/2012,542,"7,89","7,77"
03/09/2012,557,"7,92","7,77"
03/09/2012,560,"7,92","7,75"
03/09/2012,570,"7,94","7,80"
03/09/2012,575,"7,95","7,80"
03/09/2012,589,"7,98","7,83"
03/09/2012,602,"8,00","7,81"
03/09/2012,603,"8,00","7,82"
03/09/2012,618,"8,03","7,84"
03/09/2012,630,"8,05","7,86"
03/09/2012,660,"8,10","7,92"
03/09/2012,665,"8,11","7,92"
03/09/2012,666,"8,11","7,93"
03/09/2012,680,"8,13","7,96"
03/09/2012,690,"8,15","7,99"
03/09/2012,697,"8,16","8,01"
03/09/2012,711,"8,19","8,04"
03/09/2012,721,"8,20","8,03"
03/09/2012,750,"8,24","8,09"
03/09/2012,758,"8,25","8,11"
03/09/2012,772,"8,27","8,14"
03/09/2012,780,"8,28","8,16"
03/09/2012,812,"8,32","8,20"
03/09/2012,840,"8,36","8,24"
03/09/2012,851,"8,37","8,24"
03/09/2012,864,"8,39","8,26"
03/09/2012,870,"8,40","8,27"
03/09/2012,900,"8,43","8,29"
03/09/2012,924,"8,46","8,31"
03/09/2012,931,"8,47","8,32"
03/09/2012,940,"8,48","8,35"
03/09/2012,954,"8,49","8,35"
03/09/2012,961,"8,49","8,34"
03/09/2012,984,"8,51","8,36"
03/09/2012,990,"8,51","8,36"
03/09/2012,1022,"8,53","8,37"
03/09/2012,1031,"8,54","8,38"
03/09/2012,1045,"8,56","8,40"
03/09/2012,1050,"8,56","8,40"
03/09/2012,1080,"8,59","8,45"
03/09/2012,1110,"8,62","8,48"
03/09/2012,1123,"8,63","8,49"
03/09/2012,1137,"8,64","8,50"
03/09/2012,1141,"8,65","8,49"
03/09/2012,1170,"8,68","8,52"
03/09/2012,1200,"8,71","8,57"
03/09/2012,1218,"8,72","8,55"
03/09/2012,1229,"8,73","8,58"
03/09/2012,1289,"8,77","8,61"
03/09/2012,1306,"8,78","8,62"
03/09/2012,1320,"8,79","8,63"
03/09/2012,1397,"8,84","8,68"
03/09/2012,1411,"8,85","8,70"
03/09/2012,1442,"8,88","8,72"
03/09/2012,1491,"8,92","8,76"
03/09/2012,1505,"8,93","8,77"
03/09/2012,1582,"8,98","8,82"
03/09/2012,1596,"8,99","8,82"
03/09/2012,1654,"9,00","8,84"
03/09/2012,1673,"9,01","8,85"
03/09/2012,1687,"9,02","8,85"
03/09/2012,1715,"9,03","8,85"
03/09/2012,1764,"9,05","8,88"
03/09/2012,1778,"9,06","8,89"
03/09/2012,1800,"9,07","8,91"
03/09/2012,1855,"9,10","8,94"
03/09/2012,1869,"9,11","8,94"
03/09/2012,1947,"9,15","8,97"
03/09/2012,1960,"9,16","8,97"
03/09/2012,2037,"9,18","8,99"
03/09/2012,2051,"9,19","9,00"
03/09/2012,2128,"9,21","9,02"
03/09/2012,2142,"9,21","9,03"
03/09/2012,2160,"9,22","9,05"
03/09/2012,2172,"9,22","9,05"
03/09/2012,2219,"9,24","9,06"
03/09/2012,2233,"9,24","9,06"
03/09/2012,2312,"9,26","9,07"
03/09/2012,2325,"9,27","9,08"
03/09/2012,2401,"9,30","9,11"
03/09/2012,2415,"9,30","9,12"
03/09/2012,2492,"9,33","9,14"
03/09/2012,2506,"9,34","9,15"
03/09/2012,2520,"9,34","9,16"
03/09/2012,2537,"9,35","9,17"
03/09/2012,2584,"9,37","9,19"
03/09/2012,2598,"9,37","9,20"
03/09/2012,2677,"9,40","9,22"
03/09/2012,2690,"9,41","9,23"
03/09/2012,2767,"9,47","9,29"
03/09/2012,2781,"9,48","9,29"
03/09/2012,2858,"9,53","9,34"
03/09/2012,2872,"9,54","9,35"
03/09/2012,2880,"9,54","9,36"
03/09/2012,2905,"9,56","9,38"
03/09/2012,2950,"9,59","9,41"
03/09/2012,2964,"9,58","9,40"
03/09/2012,3045,"9,55","9,36"
03/09/2012,3056,"9,55","9,37"
03/09/2012,3132,"9,58","9,39"
03/09/2012,3146,"9,58","9,40"
03/09/2012,3223,"9,61","9,42"
03/09/2012,3237,"9,61","9,43"
03/09/2012,3241,"9,61","9,42"
03/09/2012,3269,"9,62","9,44"
03/09/2012,3315,"9,64","9,45"
03/09/2012,3329,"9,64","9,46"
03/09/2012,3409,"9,66","9,47"
03/09/2012,3423,"9,66","9,48"
03/09/2012,3497,"9,68","9,49"
03/09/2012,3514,"9,68","9,49"
03/09/2012,3588,"9,69","9,51"
03/09/2012,3600,"9,69","9,51"
03/09/2012,3602,"9,69","9,51"
03/09/2012,3633,"9,70","9,51"
03/09/2012,3682,"9,71","9,52"
03/09/2012,3696,"9,71","9,52"
03/09/2012,3773,"9,72","9,53"
03/09/2012,3787,"9,72","9,54"
03/09/2012,3845,"9,72","9,54"
03/09/2012,3864,"9,72","9,54"
03/09/2012,3878,"9,72","9,53"
03/09/2012,3955,"9,72","9,53"
03/09/2012,3962,"9,72","9,53"
03/09/2012,3969,"9,72","9,53"
03/09/2012,3998,"9,72","9,54"
03/09/2012,4046,"9,72","9,54"
03/09/2012,4060,"9,72","9,53"
03/09/2012,4320,"9,72","9,53"
03/09/2012,4364,"9,72","9,53"
03/09/2012,4504,"9,72","9,54"
03/09/2012,4680,"9,72","9,53"
03/09/2012,5040,"9,72","9,54"
03/09/2012,5400,"9,72","9,54"
03/09/2012,5580,"9,72","9,54"
