Date,Dias Corridos,252(2)(4),360(1)
19/01/2015,315,"12,65","12,38"
19/01/2015,316,"12,65","12,40"
19/01/2015,330,"12,66","12,43"
19/01/2015,331,"12,66","12,45"
19/01/2015,333,"12,66","12,48"
19/01/2015,336,"12,66","12,42"
19/01/2015,350,"12,67","12,34"
19/01/2015,360,"12,67","12,40"
19/01/2015,361,"12,67","12,42"
19/01/2015,378,"12,66","12,38"
19/01/2015,392,"12,66","12,29"
19/01/2015,407,"12,65","12,32"
19/01/2015,420,"12,65","12,33"
19/01/2015,421,"12,65","12,34"
19/01/2015,438,"12,64","12,35"
19/01/2015,450,"12,63","12,33"
19/01/2015,452,"12,62","12,35"
19/01/2015,469,"12,61","12,27"
19/01/2015,480,"12,59","12,32"
19/01/2015,483,"12,59","12,27"
19/01/2015,499,"12,58","12,26"
19/01/2015,511,"12,57","12,24"
19/01/2015,529,"12,55","12,29"
19/01/2015,540,"12,54","12,26"
19/01/2015,543,"12,53","12,29"
19/01/2015,560,"12,52","12,25"
19/01/2015,570,"12,51","12,27"
19/01/2015,574,"12,50","12,25"
19/01/2015,591,"12,49","12,27"
19/01/2015,598,"12,48","12,24"
19/01/2015,602,"12,48","12,21"
19/01/2015,605,"12,47","12,24"
19/01/2015,612,"12,47","12,24"
19/01/2015,623,"12,46","12,21"
19/01/2015,630,"12,46","12,22"
19/01/2015,637,"12,45","12,19"
19/01/2015,652,"12,44","12,20"
19/01/2015,660,"12,44","12,18"
19/01/2015,667,"12,44","12,16"
19/01/2015,682,"12,43","12,17"
19/01/2015,690,"12,42","12,18"
19/01/2015,714,"12,41","12,15"
19/01/2015,721,"12,41","12,15"
19/01/2015,728,"12,40","12,16"
19/01/2015,750,"12,39","12,17"
19/01/2015,758,"12,39","12,18"
19/01/2015,778,"12,38","12,13"
19/01/2015,780,"12,38","12,14"
19/01/2015,786,"12,38","12,13"
19/01/2015,805,"12,37","12,13"
19/01/2015,812,"12,37","12,13"
19/01/2015,819,"12,37","12,11"
19/01/2015,834,"12,36","12,07"
19/01/2015,840,"12,36","12,07"
19/01/2015,847,"12,36","12,07"
19/01/2015,870,"12,35","12,09"
19/01/2015,896,"12,34","12,07"
19/01/2015,900,"12,34","12,09"
19/01/2015,910,"12,33","12,07"
19/01/2015,931,"12,32","12,07"
19/01/2015,939,"12,32","12,07"
19/01/2015,960,"12,30","12,07"
19/01/2015,963,"12,30","12,07"
19/01/2015,970,"12,30","12,07"
19/01/2015,987,"12,29","12,05"
19/01/2015,990,"12,29","12,06"
19/01/2015,1001,"12,28","12,03"
19/01/2015,1022,"12,27","12,01"
19/01/2015,1032,"12,27","12,01"
19/01/2015,1050,"12,26","12,00"
19/01/2015,1079,"12,25","11,97"
19/01/2015,1080,"12,25","11,98"
19/01/2015,1092,"12,25","11,97"
19/01/2015,1110,"12,26","12,01"
19/01/2015,1123,"12,26","11,98"
19/01/2015,1137,"12,26","11,99"
19/01/2015,1141,"12,26","11,98"
19/01/2015,1151,"12,27","12,00"
19/01/2015,1169,"12,27","11,98"
19/01/2015,1170,"12,27","11,98"
19/01/2015,1183,"12,27","11,98"
19/01/2015,1199,"12,26","11,98"
19/01/2015,1200,"12,26","11,99"
19/01/2015,1212,"12,26","11,98"
19/01/2015,1260,"12,25","11,97"
19/01/2015,1274,"12,25","11,98"
19/01/2015,1304,"12,25","12,00"
19/01/2015,1323,"12,25","12,00"
19/01/2015,1337,"12,25","11,99"
19/01/2015,1351,"12,25","11,99"
19/01/2015,1365,"12,25","11,99"
19/01/2015,1397,"12,25","11,99"
19/01/2015,1442,"12,25","11,98"
19/01/2015,1444,"12,25","11,97"
19/01/2015,1457,"12,25","11,97"
19/01/2015,1488,"12,23","11,98"
19/01/2015,1502,"12,23","11,97"
19/01/2015,1516,"12,22","11,95"
19/01/2015,1533,"12,22","11,94"
19/01/2015,1547,"12,21","11,94"
19/01/2015,1564,"12,21","11,93"
19/01/2015,1577,"12,21","11,93"
19/01/2015,1624,"12,21","11,93"
19/01/2015,1638,"12,20","11,92"
19/01/2015,1669,"12,18","11,92"
19/01/2015,1701,"12,16","11,90"
19/01/2015,1716,"12,15","11,90"
19/01/2015,1730,"12,15","11,90"
19/01/2015,1764,"12,15","11,91"
19/01/2015,1800,"12,16","11,92"
19/01/2015,1809,"12,16","11,91"
19/01/2015,1822,"12,16","11,91"
19/01/2015,1855,"12,15","11,91"
19/01/2015,1869,"12,15","11,89"
19/01/2015,1883,"12,15","11,89"
19/01/2015,1899,"12,14","11,90"
19/01/2015,1913,"12,14","11,89"
19/01/2015,1943,"12,14","11,88"
19/01/2015,1990,"12,13","11,87"
19/01/2015,2004,"12,12","11,87"
19/01/2015,2037,"12,11","11,86"
19/01/2015,2066,"12,10","11,85"
19/01/2015,2082,"12,09","11,85"
19/01/2015,2096,"12,08","11,84"
19/01/2015,2128,"12,07","11,82"
19/01/2015,2160,"12,06","11,82"
19/01/2015,2177,"12,05","11,79"
19/01/2015,2188,"12,05","11,80"
19/01/2015,2221,"12,05","11,79"
19/01/2015,2247,"12,04","11,79"
19/01/2015,2264,"12,04","11,79"
19/01/2015,2278,"12,04","11,79"
19/01/2015,2310,"12,04","11,78"
19/01/2015,2355,"12,03","11,78"
19/01/2015,2369,"12,03","11,79"
19/01/2015,2401,"12,03","11,78"
19/01/2015,2431,"12,03","11,78"
19/01/2015,2447,"12,03","11,79"
19/01/2015,2461,"12,03","11,78"
19/01/2015,2493,"12,02","11,77"
19/01/2015,2520,"12,02","11,77"
19/01/2015,2541,"12,02","11,77"
19/01/2015,2555,"12,02","11,77"
19/01/2015,2584,"12,02","11,78"
19/01/2015,2612,"12,02","11,77"
19/01/2015,2629,"12,02","11,78"
19/01/2015,2646,"12,02","11,77"
19/01/2015,2674,"12,02","11,77"
19/01/2015,2720,"12,02","11,77"
19/01/2015,2734,"12,02","11,78"
19/01/2015,2765,"12,01","11,77"
19/01/2015,2796,"12,01","11,78"
19/01/2015,2814,"12,01","11,77"
19/01/2015,2828,"12,01","11,77"
19/01/2015,2858,"12,01","11,77"
19/01/2015,2880,"12,01","11,77"
19/01/2015,2905,"12,01","11,77"
19/01/2015,2919,"12,01","11,77"
19/01/2015,2949,"12,00","11,77"
19/01/2015,2977,"12,00","11,76"
19/01/2015,2996,"12,00","11,76"
19/01/2015,3010,"12,00","11,76"
19/01/2015,3038,"12,00","11,75"
19/01/2015,3069,"11,99","11,75"
19/01/2015,3087,"11,99","11,74"
19/01/2015,3101,"11,99","11,74"
19/01/2015,3130,"11,98","11,75"
19/01/2015,3178,"11,98","11,74"
19/01/2015,3192,"11,98","11,74"
19/01/2015,3223,"11,98","11,73"
19/01/2015,3241,"11,97","11,73"
19/01/2015,3270,"11,97","11,72"
19/01/2015,3314,"11,97","11,72"
19/01/2015,3404,"11,96","11,71"
19/01/2015,3451,"11,96","11,71"
19/01/2015,3496,"11,96","11,72"
19/01/2015,3591,"11,95","11,72"
19/01/2015,3600,"11,95","11,72"
19/01/2015,3636,"11,95","11,72"
19/01/2015,3682,"11,95","11,72"
19/01/2015,3769,"11,95","11,71"
19/01/2015,3816,"11,95","11,71"
19/01/2015,3861,"11,95","11,72"
19/01/2015,3955,"11,95","11,72"
19/01/2015,3962,"11,95","11,73"
19/01/2015,4001,"11,95","11,73"
19/01/2015,4048,"11,95","11,72"
19/01/2015,4134,"11,95","11,72"
19/01/2015,4181,"11,95","11,72"
19/01/2015,4228,"11,95","11,72"
19/01/2015,4319,"11,95","11,72"
19/01/2015,4320,"11,95","11,72"
19/01/2015,4368,"11,95","11,72"
19/01/2015,4410,"11,95","11,71"
19/01/2015,4501,"11,95","11,71"
19/01/2015,4546,"11,95","11,72"
19/01/2015,4592,"11,95","11,72"
19/01/2015,4680,"11,95","11,72"
19/01/2015,4684,"11,95","11,72"
19/01/2015,4732,"11,95","11,72"
19/01/2015,4775,"11,95","11,73"
19/01/2015,4865,"11,95","11,71"
19/01/2015,4914,"11,95","11,72"
19/01/2015,4957,"11,95","11,72"
19/01/2015,5040,"11,95","11,72"
19/01/2015,5050,"11,95","11,72"
19/01/2015,5097,"11,95","11,71"
19/01/2015,5141,"11,95","11,71"
19/01/2015,5230,"11,95","11,71"
19/01/2015,5278,"11,95","11,71"
19/01/2015,5308,"11,95","11,72"
19/01/2015,5322,"11,95","11,72"
19/01/2015,5400,"11,95","11,72"
19/01/2015,5415,"11,95","11,72"
19/01/2015,5462,"11,95","11,71"
19/01/2015,5506,"11,95","11,72"
19/01/2015,5580,"11,95","11,71"
19/01/2015,5595,"11,95","11,71"
19/01/2015,5642,"11,95","11,71"
19/01/2015,5687,"11,95","11,72"
19/01/2015,5782,"11,95","11,72"
19/01/2015,5827,"11,95","11,72"
19/01/2015,5873,"11,95","11,72"
19/01/2015,5960,"11,95","11,71"
19/01/2015,6052,"11,95","11,72"
19/01/2015,6146,"11,95","11,72"
19/01/2015,6237,"11,95","11,72"
19/01/2015,6328,"11,95","11,72"
19/01/2015,6419,"11,95","11,72"
19/01/2015,6511,"11,95","11,72"
19/01/2015,6602,"11,95","11,73"
19/01/2015,6692,"11,95","11,72"
19/01/2015,6783,"11,95","11,73"
19/01/2015,6876,"11,95","11,72"
19/01/2015,6967,"11,95","11,73"
19/01/2015,7056,"11,95","11,72"
19/01/2015,7148,"11,95","11,73"
19/01/2015,7241,"11,95","11,72"
19/01/2015,7332,"11,95","11,72"
19/01/2015,7421,"11,95","11,72"
19/01/2015,7513,"11,95","11,72"
19/01/2015,7606,"11,95","11,72"
19/01/2015,7697,"11,95","11,72"
19/01/2015,7787,"11,95","11,72"
19/01/2015,7879,"11,95","11,72"
19/01/2015,7973,"11,95","11,72"
19/01/2015,8066,"11,95","11,72"
19/01/2015,8152,"11,95","11,72"
19/01/2015,8246,"11,95","11,72"
19/01/2015,8337,"11,95","11,72"
19/01/2015,8428,"11,95","11,72"
19/01/2015,8519,"11,95","11,72"
19/01/2015,8610,"11,95","11,72"
19/01/2015,8702,"11,95","11,72"
19/01/2015,8793,"11,95","11,72"
19/01/2015,8883,"11,95","11,72"
19/01/2015,8974,"11,95","11,72"
19/01/2015,9067,"11,95","11,72"
19/01/2015,9158,"11,95","11,72"
19/01/2015,9248,"11,95","11,72"
19/01/2015,9340,"11,95","11,73"
19/01/2015,9433,"11,95","11,72"
19/01/2015,9524,"11,95","11,73"
19/01/2015,9613,"11,95","11,72"
19/01/2015,9705,"11,95","11,72"
19/01/2015,9800,"11,95","11,73"
19/01/2015,9893,"11,95","11,72"
19/01/2015,9978,"11,95","11,72"
19/01/2015,10070,"11,95","11,73"
19/01/2015,10164,"11,95","11,73"
19/01/2015,10255,"11,95","11,73"
19/01/2015,10343,"11,95","11,73"
19/01/2015,10437,"11,95","11,73"
19/01/2015,10528,"11,95","11,73"
19/01/2015,10619,"11,95","11,73"
19/01/2015,10710,"11,95","11,72"
19/01/2015,10801,"11,95","11,73"
19/01/2015,10894,"11,95","11,73"
19/01/2015,10985,"11,95","11,73"
19/01/2015,11074,"11,95","11,72"
19/01/2015,11166,"11,95","11,73"
19/01/2015,11350,"11,95","11,72"
19/01/2015,11531,"11,95","11,73"
19/01/2015,11715,"11,95","11,72"
19/01/2015,11896,"11,95","11,72"
19/01/2015,12084,"11,95","11,72"
19/01/2015,12264,"11,95","11,72"
19/01/2015,12446,"11,95","11,72"
19/01/2015,12628,"11,95","11,72"
19/01/2015,12811,"11,95","11,73"
19/01/2015,12992,"11,95","11,72"
