Date,Dias Corridos,252(2)(4),360(1)
27/05/2021,1,"3,40","0,00"
27/05/2021,4,"3,40","2,42"
27/05/2021,5,"3,40","2,91"
27/05/2021,8,"3,55","3,16"
27/05/2021,14,"3,65","3,34"
27/05/2021,15,"3,66","3,48"
27/05/2021,19,"3,68","3,31"
27/05/2021,20,"3,68","3,41"
27/05/2021,21,"3,69","3,51"
27/05/2021,22,"3,69","3,60"
27/05/2021,32,"3,71","3,48"
27/05/2021,33,"3,72","3,54"
27/05/2021,34,"3,72","3,59"
27/05/2021,35,"3,72","3,64"
27/05/2021,49,"3,85","3,82"
27/05/2021,50,"3,86","3,86"
27/05/2021,56,"3,90","3,87"
27/05/2021,60,"3,91","3,81"
27/05/2021,63,"3,93","3,92"
27/05/2021,64,"3,93","3,95"
27/05/2021,67,"3,94","3,86"
27/05/2021,81,"4,07","4,02"
27/05/2021,83,"4,09","4,09"
27/05/2021,90,"4,14","4,14"
27/05/2021,95,"4,17","4,13"
27/05/2021,96,"4,17","4,16"
27/05/2021,97,"4,18","4,19"
27/05/2021,106,"4,25","4,24"
27/05/2021,111,"4,28","4,24"
27/05/2021,112,"4,29","4,27"
27/05/2021,113,"4,30","4,29"
27/05/2021,118,"4,33","4,29"
27/05/2021,120,"4,34","4,34"
27/05/2021,126,"4,37","4,36"
27/05/2021,127,"4,38","4,39"
27/05/2021,139,"4,46","4,40"
27/05/2021,141,"4,49","4,45"
27/05/2021,151,"4,55","4,47"
27/05/2021,154,"4,57","4,54"
27/05/2021,155,"4,58","4,56"
27/05/2021,158,"4,59","4,52"
27/05/2021,173,"4,69","4,57"
27/05/2021,180,"4,74","4,62"
27/05/2021,187,"4,79","4,68"
27/05/2021,188,"4,80","4,70"
27/05/2021,202,"4,89","4,80"
27/05/2021,204,"4,91","4,84"
27/05/2021,208,"4,92","4,83"
27/05/2021,210,"4,94","4,87"
27/05/2021,216,"4,97","4,89"
27/05/2021,217,"4,98","4,91"
27/05/2021,221,"4,99","4,90"
27/05/2021,235,"5,09","5,01"
27/05/2021,242,"5,14","5,06"
27/05/2021,249,"5,18","5,11"
27/05/2021,250,"5,19","5,13"
27/05/2021,264,"5,29","5,24"
27/05/2021,265,"5,30","5,26"
27/05/2021,270,"5,33","5,27"
27/05/2021,273,"5,36","5,33"
27/05/2021,274,"5,37","5,34"
27/05/2021,279,"5,38","5,28"
27/05/2021,292,"5,43","5,33"
27/05/2021,300,"5,46","5,38"
27/05/2021,308,"5,49","5,42"
27/05/2021,309,"5,50","5,44"
27/05/2021,321,"5,56","5,50"
27/05/2021,326,"5,58","5,48"
27/05/2021,330,"5,61","5,51"
27/05/2021,335,"5,63","5,52"
27/05/2021,336,"5,64","5,53"
27/05/2021,340,"5,65","5,53"
27/05/2021,354,"5,73","5,61"
27/05/2021,361,"5,76","5,65"
27/05/2021,384,"5,87","5,78"
27/05/2021,390,"5,89","5,77"
27/05/2021,398,"5,92","5,82"
27/05/2021,400,"5,93","5,84"
27/05/2021,412,"5,99","5,89"
27/05/2021,414,"6,00","5,92"
27/05/2021,420,"6,02","5,94"
27/05/2021,445,"6,13","6,03"
27/05/2021,447,"6,14","6,06"
27/05/2021,452,"6,15","6,07"
27/05/2021,460,"6,19","6,11"
27/05/2021,462,"6,20","6,13"
27/05/2021,476,"6,24","6,16"
27/05/2021,480,"6,25","6,16"
27/05/2021,483,"6,27","6,19"
27/05/2021,494,"6,30","6,21"
