Date,Dias Corridos,252(2)(4),360(1)
27/06/2025,3,"14,90","0,00"
27/06/2025,4,"14,90","10,43"
27/06/2025,7,"14,90","15,23"
27/06/2025,14,"14,90","15,23"
27/06/2025,18,"14,90","14,15"
27/06/2025,19,"14,90","14,54"
27/06/2025,21,"14,90","15,23"
27/06/2025,26,"14,90","14,73"
27/06/2025,28,"14,90","15,23"
27/06/2025,31,"14,90","14,39"
27/06/2025,33,"14,90","14,83"
27/06/2025,34,"14,90","15,04"
27/06/2025,35,"14,90","15,23"
27/06/2025,47,"14,92","14,96"
27/06/2025,49,"14,92","15,24"
27/06/2025,60,"14,92","14,92"
27/06/2025,62,"14,92","15,15"
27/06/2025,63,"14,92","15,25"
27/06/2025,66,"14,93","14,86"
27/06/2025,77,"14,93","15,26"
27/06/2025,80,"14,93","14,93"
27/06/2025,82,"14,93","15,10"
27/06/2025,83,"14,93","15,18"
27/06/2025,84,"14,93","15,26"
27/06/2025,87,"14,93","14,96"
27/06/2025,90,"14,93","15,19"
27/06/2025,95,"14,94","15,06"
27/06/2025,96,"14,94","15,13"
27/06/2025,110,"14,94","15,14"
27/06/2025,111,"14,94","15,20"
27/06/2025,112,"14,94","15,26"
27/06/2025,122,"14,94","15,05"
27/06/2025,125,"14,94","15,21"
27/06/2025,126,"14,94","15,26"
27/06/2025,129,"14,94","15,06"
27/06/2025,138,"14,94","15,17"
27/06/2025,143,"14,94","15,08"
27/06/2025,145,"14,94","15,17"
27/06/2025,150,"14,94","14,94"
27/06/2025,154,"14,94","15,11"
27/06/2025,157,"14,94","14,95"
27/06/2025,168,"14,93","15,12"
27/06/2025,171,"14,93","14,97"
27/06/2025,173,"14,93","15,05"
27/06/2025,174,"14,93","15,09"
27/06/2025,175,"14,93","15,13"
27/06/2025,180,"14,93","15,06"
27/06/2025,185,"14,93","14,87"
27/06/2025,186,"14,93","14,91"
27/06/2025,189,"14,93","14,89"
27/06/2025,201,"14,93","14,85"
27/06/2025,202,"14,93","14,88"
27/06/2025,209,"14,93","14,90"
27/06/2025,210,"14,93","14,93"
27/06/2025,217,"14,93","14,94"
27/06/2025,220,"14,93","14,82"
27/06/2025,236,"14,92","14,71"
27/06/2025,241,"14,92","14,66"
27/06/2025,244,"14,91","14,74"
27/06/2025,245,"14,91","14,77"
27/06/2025,248,"14,91","14,67"
27/06/2025,262,"14,90","14,69"
27/06/2025,264,"14,89","14,74"
27/06/2025,266,"14,89","14,79"
27/06/2025,269,"14,89","14,69"
27/06/2025,270,"14,89","14,72"
27/06/2025,277,"14,88","14,72"
27/06/2025,278,"14,88","14,75"
27/06/2025,292,"14,86","14,67"
27/06/2025,293,"14,86","14,69"
27/06/2025,300,"14,85","14,62"
27/06/2025,311,"14,84","14,49"
27/06/2025,320,"14,82","14,53"
27/06/2025,322,"14,81","14,57"
27/06/2025,328,"14,80","14,55"
27/06/2025,332,"14,80","14,50"
27/06/2025,336,"14,79","14,57"
27/06/2025,339,"14,78","14,50"
27/06/2025,355,"14,75","14,46"
27/06/2025,357,"14,74","14,50"
27/06/2025,360,"14,74","14,43"
27/06/2025,367,"14,72","14,42"
27/06/2025,369,"14,72","14,46"
27/06/2025,383,"14,67","14,43"
27/06/2025,390,"14,65","14,42"
27/06/2025,391,"14,64","14,43"
27/06/2025,411,"14,59","14,39"
27/06/2025,416,"14,58","14,35"
27/06/2025,420,"14,56","14,40"
27/06/2025,445,"14,50","14,28"
27/06/2025,446,"14,50","14,29"
27/06/2025,451,"14,49","14,26"
27/06/2025,452,"14,49","14,27"
27/06/2025,461,"14,47","14,29"
27/06/2025,474,"14,42","14,20"
27/06/2025,480,"14,40","14,17"
27/06/2025,507,"14,32","14,06"
27/06/2025,509,"14,31","14,08"
27/06/2025,510,"14,30","14,09"
27/06/2025,537,"14,23","13,99"
27/06/2025,539,"14,22","14,00"
27/06/2025,542,"14,21","13,96"
27/06/2025,556,"14,18","13,86"
27/06/2025,567,"14,15","13,88"
27/06/2025,570,"14,14","13,84"
27/06/2025,598,"14,07","13,73"
27/06/2025,600,"14,06","13,74"
27/06/2025,630,"13,99","13,71"
27/06/2025,643,"13,96","13,66"
27/06/2025,656,"13,93","13,63"
27/06/2025,661,"13,91","13,60"
27/06/2025,689,"13,85","13,53"
27/06/2025,690,"13,84","13,54"
27/06/2025,719,"13,78","13,48"
27/06/2025,720,"13,77","13,48"
27/06/2025,734,"13,74","13,46"
27/06/2025,752,"13,71","13,42"
27/06/2025,780,"13,66","13,39"
27/06/2025,810,"13,61","13,35"
27/06/2025,826,"13,58","13,35"
27/06/2025,840,"13,56","13,31"
27/06/2025,872,"13,51","13,22"
27/06/2025,900,"13,46","13,19"
27/06/2025,901,"13,46","13,19"
27/06/2025,920,"13,43","13,16"
27/06/2025,930,"13,42","13,18"
27/06/2025,962,"13,39","13,15"
27/06/2025,963,"13,39","13,15"
27/06/2025,990,"13,37","13,10"
27/06/2025,1011,"13,35","13,10"
27/06/2025,1020,"13,35","13,11"
27/06/2025,1050,"13,34","13,07"
27/06/2025,1053,"13,34","13,05"
27/06/2025,1081,"13,33","13,05"
27/06/2025,1102,"13,32","13,04"
27/06/2025,1110,"13,32","13,05"
27/06/2025,1140,"13,32","13,07"
27/06/2025,1145,"13,32","13,07"
27/06/2025,1172,"13,32","13,06"
27/06/2025,1193,"13,32","13,07"
27/06/2025,1200,"13,32","13,07"
27/06/2025,1238,"13,32","13,05"
27/06/2025,1285,"13,32","13,01"
27/06/2025,1329,"13,32","13,01"
27/06/2025,1375,"13,33","13,01"
27/06/2025,1418,"13,34","13,03"
27/06/2025,1440,"13,35","13,04"
27/06/2025,1466,"13,36","13,05"
27/06/2025,1496,"13,36","13,07"
27/06/2025,1510,"13,36","13,08"
27/06/2025,1557,"13,37","13,08"
27/06/2025,1603,"13,38","13,09"
27/06/2025,1650,"13,39","13,07"
27/06/2025,1694,"13,40","13,10"
27/06/2025,1739,"13,41","13,09"
27/06/2025,1783,"13,42","13,10"
27/06/2025,1802,"13,43","13,11"
27/06/2025,1830,"13,43","13,11"
27/06/2025,1875,"13,45","13,15"
27/06/2025,1909,"13,46","13,16"
27/06/2025,1970,"13,47","13,18"
27/06/2025,2000,"13,48","13,19"
27/06/2025,2015,"13,48","13,18"
27/06/2025,2061,"13,49","13,20"
27/06/2025,2148,"13,51","13,20"
27/06/2025,2160,"13,52","13,20"
27/06/2025,2240,"13,54","13,24"
27/06/2025,2334,"13,56","13,28"
27/06/2025,2380,"13,57","13,28"
27/06/2025,2425,"13,57","13,27"
27/06/2025,2516,"13,58","13,28"
27/06/2025,2520,"13,58","13,29"
27/06/2025,2607,"13,59","13,30"
27/06/2025,2699,"13,60","13,30"
27/06/2025,2747,"13,60","13,32"
27/06/2025,2790,"13,60","13,33"
27/06/2025,2880,"13,60","13,31"
27/06/2025,2971,"13,60","13,32"
27/06/2025,3064,"13,59","13,31"
27/06/2025,3111,"13,59","13,32"
27/06/2025,3155,"13,60","13,33"
27/06/2025,3240,"13,60","13,32"
27/06/2025,3244,"13,60","13,31"
27/06/2025,3336,"13,60","13,33"
27/06/2025,3429,"13,61","13,33"
27/06/2025,3476,"13,61","13,32"
27/06/2025,3520,"13,61","13,31"
27/06/2025,3601,"13,60","13,31"
27/06/2025,3609,"13,60","13,31"
27/06/2025,3701,"13,60","13,31"
27/06/2025,3794,"13,59","13,30"
27/06/2025,3841,"13,59","13,29"
27/06/2025,3885,"13,58","13,29"
27/06/2025,3960,"13,58","13,28"
27/06/2025,3975,"13,58","13,27"
27/06/2025,4067,"13,57","13,28"
27/06/2025,4161,"13,57","13,28"
27/06/2025,4207,"13,57","13,28"
27/06/2025,4254,"13,56","13,26"
27/06/2025,4322,"13,55","13,25"
27/06/2025,4340,"13,55","13,25"
27/06/2025,4434,"13,53","13,24"
27/06/2025,4525,"13,52","13,23"
27/06/2025,4574,"13,51","13,21"
27/06/2025,4616,"13,51","13,21"
27/06/2025,4680,"13,50","13,20"
27/06/2025,4707,"13,49","13,19"
27/06/2025,4798,"13,48","13,19"
27/06/2025,4890,"13,47","13,17"
27/06/2025,4938,"13,46","13,17"
27/06/2025,4981,"13,46","13,17"
27/06/2025,5040,"13,45","13,16"
27/06/2025,5071,"13,45","13,16"
27/06/2025,5162,"13,44","13,15"
27/06/2025,5255,"13,43","13,14"
27/06/2025,5302,"13,43","13,14"
27/06/2025,5346,"13,43","13,14"
27/06/2025,5400,"13,42","13,14"
27/06/2025,5436,"13,42","13,14"
27/06/2025,5528,"13,42","13,14"
27/06/2025,5582,"13,41","13,13"
27/06/2025,5621,"13,41","13,13"
27/06/2025,5712,"13,40","13,12"
27/06/2025,5801,"13,40","13,11"
27/06/2025,5893,"13,39","13,11"
27/06/2025,5988,"13,39","13,11"
27/06/2025,6081,"13,38","13,10"
27/06/2025,6166,"13,38","13,09"
27/06/2025,6258,"13,37","13,09"
27/06/2025,6352,"13,37","13,09"
27/06/2025,6443,"13,36","13,08"
27/06/2025,6531,"13,36","13,08"
27/06/2025,6625,"13,36","13,08"
27/06/2025,6716,"13,35","13,07"
27/06/2025,6807,"13,35","13,06"
27/06/2025,6898,"13,34","13,06"
27/06/2025,6989,"13,34","13,06"
27/06/2025,7082,"13,34","13,05"
27/06/2025,7173,"13,33","13,06"
27/06/2025,7200,"13,33","13,05"
27/06/2025,7262,"13,33","13,04"
27/06/2025,7354,"13,33","13,05"
27/06/2025,7538,"13,32","13,03"
27/06/2025,7719,"13,31","13,03"
27/06/2025,7903,"13,31","13,02"
27/06/2025,8084,"13,30","13,01"
27/06/2025,8272,"13,30","13,01"
27/06/2025,8452,"13,29","13,00"
27/06/2025,8634,"13,29","13,00"
27/06/2025,8816,"13,28","12,99"
27/06/2025,8999,"13,28","12,99"
27/06/2025,9000,"13,28","12,99"
27/06/2025,9180,"13,27","12,99"
27/06/2025,10800,"13,24","12,95"
27/06/2025,10916,"13,24","12,95"
27/06/2025,12834,"13,21","12,93"
