Date,Dias Corridos,252(2)(4),360(1)
18/12/2014,4716,"12,38","12,13"
18/12/2014,4764,"12,38","12,13"
18/12/2014,4807,"12,38","12,14"
18/12/2014,4897,"12,38","12,13"
18/12/2014,4946,"12,38","12,13"
18/12/2014,4989,"12,38","12,14"
18/12/2014,5040,"12,38","12,14"
18/12/2014,5082,"12,38","12,13"
18/12/2014,5129,"12,38","12,13"
18/12/2014,5173,"12,38","12,13"
18/12/2014,5262,"12,38","12,13"
18/12/2014,5310,"12,38","12,13"
18/12/2014,5340,"12,38","12,13"
18/12/2014,5354,"12,38","12,13"
18/12/2014,5401,"12,38","12,13"
18/12/2014,5447,"12,38","12,13"
18/12/2014,5494,"12,38","12,13"
18/12/2014,5538,"12,38","12,13"
18/12/2014,5580,"12,38","12,13"
18/12/2014,5627,"12,38","12,12"
18/12/2014,5674,"12,38","12,12"
18/12/2014,5719,"12,38","12,13"
18/12/2014,5814,"12,38","12,13"
18/12/2014,5859,"12,38","12,13"
18/12/2014,5905,"12,38","12,13"
18/12/2014,5992,"12,38","12,13"
18/12/2014,6084,"12,38","12,13"
18/12/2014,6178,"12,38","12,14"
18/12/2014,6269,"12,38","12,13"
18/12/2014,6360,"12,38","12,14"
18/12/2014,6451,"12,38","12,14"
18/12/2014,6543,"12,38","12,14"
18/12/2014,6634,"12,38","12,14"
18/12/2014,6724,"12,38","12,14"
18/12/2014,6815,"12,38","12,14"
18/12/2014,6908,"12,38","12,14"
18/12/2014,6999,"12,38","12,15"
18/12/2014,7088,"12,38","12,14"
18/12/2014,7180,"12,38","12,14"
18/12/2014,7273,"12,38","12,14"
18/12/2014,7364,"12,38","12,14"
18/12/2014,7453,"12,38","12,14"
18/12/2014,7545,"12,38","12,14"
18/12/2014,7638,"12,38","12,14"
18/12/2014,7729,"12,38","12,14"
18/12/2014,7819,"12,38","12,13"
18/12/2014,7911,"12,38","12,14"
18/12/2014,8005,"12,38","12,14"
18/12/2014,8098,"12,38","12,14"
18/12/2014,8184,"12,38","12,14"
18/12/2014,8278,"12,38","12,14"
18/12/2014,8369,"12,38","12,14"
18/12/2014,8460,"12,38","12,14"
18/12/2014,8551,"12,38","12,14"
18/12/2014,8642,"12,38","12,14"
18/12/2014,8734,"12,38","12,14"
18/12/2014,8825,"12,38","12,14"
18/12/2014,8915,"12,38","12,14"
18/12/2014,9006,"12,38","12,14"
18/12/2014,9099,"12,38","12,14"
18/12/2014,9190,"12,38","12,14"
18/12/2014,9280,"12,38","12,14"
18/12/2014,9372,"12,38","12,14"
18/12/2014,9465,"12,38","12,14"
18/12/2014,9556,"12,38","12,14"
18/12/2014,9645,"12,38","12,14"
18/12/2014,9737,"12,38","12,14"
18/12/2014,9832,"12,38","12,14"
18/12/2014,9925,"12,38","12,14"
18/12/2014,10010,"12,38","12,14"
18/12/2014,10102,"12,38","12,14"
18/12/2014,10196,"12,38","12,15"
18/12/2014,10287,"12,38","12,14"
18/12/2014,10375,"12,38","12,14"
18/12/2014,10469,"12,38","12,15"
18/12/2014,10560,"12,38","12,14"
18/12/2014,10651,"12,38","12,15"
18/12/2014,10742,"12,38","12,14"
18/12/2014,10833,"12,38","12,14"
18/12/2014,10926,"12,38","12,14"
18/12/2014,11017,"12,38","12,15"
18/12/2014,11106,"12,38","12,14"
18/12/2014,11198,"12,38","12,14"
18/12/2014,11382,"12,38","12,14"
18/12/2014,11563,"12,38","12,14"
18/12/2014,11747,"12,38","12,14"
18/12/2014,11928,"12,38","12,14"
18/12/2014,12116,"12,38","12,14"
18/12/2014,12296,"12,38","12,14"
18/12/2014,12478,"12,38","12,14"
18/12/2014,12660,"12,38","12,14"
18/12/2014,12843,"12,38","12,14"
18/12/2014,13024,"12,38","12,14"
