Date,Dias Corridos,252(2)(4),360(1)
08/12/2023,3,"12,15","0,00"
08/12/2023,5,"11,89","10,11"
08/12/2023,6,"11,86","11,26"
08/12/2023,7,"11,84","12,09"
08/12/2023,11,"11,82","10,69"
08/12/2023,13,"11,80","11,67"
08/12/2023,14,"11,80","12,05"
08/12/2023,19,"11,79","10,58"
08/12/2023,20,"11,79","10,90"
08/12/2023,21,"11,79","11,20"
08/12/2023,25,"11,79","10,02"
08/12/2023,31,"11,76","10,22"
08/12/2023,33,"11,74","10,62"
08/12/2023,38,"11,73","10,53"
08/12/2023,40,"11,72","10,84"
08/12/2023,42,"11,72","11,13"
08/12/2023,53,"11,70","11,00"
08/12/2023,54,"11,70","11,11"
08/12/2023,55,"11,70","11,22"
08/12/2023,60,"11,66","11,07"
08/12/2023,68,"11,61","10,68"
08/12/2023,69,"11,60","10,76"
08/12/2023,70,"11,59","10,84"
08/12/2023,82,"11,52","10,80"
08/12/2023,83,"11,51","10,86"
08/12/2023,84,"11,50","10,93"
08/12/2023,90,"11,47","10,90"
08/12/2023,91,"11,46","10,95"
08/12/2023,96,"11,44","10,87"
08/12/2023,98,"11,43","10,97"
08/12/2023,103,"11,41","10,89"
08/12/2023,104,"11,41","10,94"
08/12/2023,111,"11,38","10,96"
08/12/2023,115,"11,37","10,71"
08/12/2023,122,"11,33","10,71"
08/12/2023,129,"11,28","10,72"
08/12/2023,130,"11,28","10,75"
08/12/2023,131,"11,27","10,79"
08/12/2023,143,"11,21","10,73"
08/12/2023,144,"11,21","10,76"
08/12/2023,146,"11,20","10,71"
08/12/2023,150,"11,18","10,62"
08/12/2023,159,"11,13","10,67"
08/12/2023,166,"11,09","10,67"
08/12/2023,175,"11,05","10,62"
08/12/2023,178,"11,05","10,52"
08/12/2023,180,"11,03","10,57"
08/12/2023,187,"10,99","10,56"
08/12/2023,189,"10,98","10,60"
08/12/2023,196,"10,95","10,59"
08/12/2023,202,"10,92","10,56"
08/12/2023,203,"10,92","10,58"
08/12/2023,206,"10,91","10,50"
08/12/2023,210,"10,88","10,57"
08/12/2023,220,"10,84","10,47"
08/12/2023,222,"10,83","10,51"
08/12/2023,235,"10,78","10,47"
08/12/2023,236,"10,77","10,49"
08/12/2023,237,"10,77","10,50"
08/12/2023,241,"10,76","10,44"
08/12/2023,250,"10,72","10,47"
08/12/2023,251,"10,72","10,48"
08/12/2023,265,"10,67","10,46"
08/12/2023,266,"10,67","10,48"
08/12/2023,269,"10,67","10,41"
08/12/2023,270,"10,66","10,42"
08/12/2023,283,"10,62","10,39"
08/12/2023,285,"10,61","10,42"
08/12/2023,287,"10,60","10,44"
08/12/2023,297,"10,58","10,37"
08/12/2023,298,"10,57","10,38"
08/12/2023,300,"10,57","10,41"
08/12/2023,307,"10,55","10,40"
08/12/2023,313,"10,53","10,37"
08/12/2023,328,"10,49","10,37"
08/12/2023,329,"10,49","10,38"
08/12/2023,332,"10,48","10,32"
08/12/2023,335,"10,47","10,36"
08/12/2023,341,"10,46","10,33"
08/12/2023,346,"10,45","10,26"
08/12/2023,357,"10,42","10,30"
08/12/2023,360,"10,42","10,25"
08/12/2023,376,"10,38","10,24"
08/12/2023,378,"10,37","10,26"
08/12/2023,385,"10,36","10,21"
08/12/2023,388,"10,35","10,17"
08/12/2023,391,"10,35","10,16"
08/12/2023,404,"10,32","10,14"
08/12/2023,420,"10,30","10,15"
08/12/2023,437,"10,27","10,10"
08/12/2023,448,"10,26","10,13"
08/12/2023,453,"10,25","10,05"
08/12/2023,479,"10,22","10,02"
08/12/2023,480,"10,22","10,03"
08/12/2023,495,"10,20","10,03"
08/12/2023,511,"10,18","9,95"
08/12/2023,524,"10,17","9,94"
08/12/2023,542,"10,15","9,92"
08/12/2023,558,"10,13","9,93"
08/12/2023,570,"10,12","9,88"
08/12/2023,571,"10,12","9,89"
08/12/2023,600,"10,11","9,91"
08/12/2023,614,"10,10","9,91"
08/12/2023,616,"10,10","9,92"
08/12/2023,630,"10,10","9,93"
08/12/2023,647,"10,09","9,90"
08/12/2023,654,"10,09","9,91"
08/12/2023,661,"10,08","9,91"
08/12/2023,663,"10,08","9,92"
08/12/2023,677,"10,07","9,92"
08/12/2023,690,"10,06","9,91"
08/12/2023,710,"10,04","9,90"
08/12/2023,720,"10,04","9,91"
08/12/2023,740,"10,02","9,90"
08/12/2023,752,"10,01","9,87"
08/12/2023,756,"10,01","9,87"
08/12/2023,780,"10,02","9,86"
08/12/2023,803,"10,02","9,85"
08/12/2023,810,"10,02","9,85"
08/12/2023,840,"10,03","9,88"
08/12/2023,845,"10,03","9,88"
08/12/2023,871,"10,03","9,85"
08/12/2023,889,"10,04","9,87"
08/12/2023,900,"10,04","9,86"
08/12/2023,930,"10,05","9,88"
08/12/2023,936,"10,06","9,87"
08/12/2023,962,"10,07","9,89"
08/12/2023,983,"10,08","9,91"
08/12/2023,990,"10,08","9,91"
08/12/2023,1020,"10,09","9,93"
08/12/2023,1028,"10,10","9,94"
08/12/2023,1050,"10,10","9,94"
08/12/2023,1074,"10,10","9,92"
08/12/2023,1081,"10,10","9,93"
08/12/2023,1110,"10,11","9,94"
08/12/2023,1123,"10,11","9,92"
08/12/2023,1140,"10,13","9,95"
08/12/2023,1165,"10,14","9,94"
08/12/2023,1172,"10,15","9,95"
08/12/2023,1200,"10,17","9,98"
08/12/2023,1210,"10,18","9,99"
08/12/2023,1256,"10,22","10,02"
08/12/2023,1301,"10,25","10,06"
08/12/2023,1347,"10,28","10,10"
08/12/2023,1393,"10,31","10,15"
08/12/2023,1439,"10,34","10,14"
08/12/2023,1440,"10,34","10,15"
08/12/2023,1487,"10,37","10,18"
08/12/2023,1530,"10,40","10,22"
08/12/2023,1578,"10,42","10,24"
08/12/2023,1620,"10,44","10,24"
08/12/2023,1669,"10,47","10,27"
08/12/2023,1712,"10,49","10,30"
08/12/2023,1760,"10,51","10,32"
08/12/2023,1802,"10,52","10,33"
08/12/2023,1805,"10,53","10,33"
08/12/2023,1852,"10,54","10,33"
08/12/2023,1896,"10,56","10,35"
08/12/2023,1985,"10,60","10,38"
08/12/2023,2033,"10,61","10,40"
08/12/2023,2063,"10,63","10,42"
08/12/2023,2077,"10,63","10,43"
08/12/2023,2160,"10,66","10,45"
08/12/2023,2170,"10,66","10,46"
08/12/2023,2217,"10,68","10,46"
08/12/2023,2261,"10,69","10,49"
08/12/2023,2306,"10,70","10,49"
08/12/2023,2350,"10,72","10,50"
08/12/2023,2397,"10,73","10,51"
08/12/2023,2442,"10,74","10,54"
08/12/2023,2520,"10,77","10,57"
08/12/2023,2537,"10,77","10,57"
08/12/2023,2582,"10,78","10,58"
08/12/2023,2628,"10,79","10,59"
08/12/2023,2715,"10,80","10,58"
08/12/2023,2807,"10,81","10,61"
08/12/2023,2880,"10,82","10,62"
08/12/2023,2901,"10,82","10,62"
08/12/2023,2947,"10,82","10,63"
08/12/2023,2992,"10,83","10,63"
08/12/2023,3083,"10,85","10,65"
08/12/2023,3174,"10,87","10,68"
08/12/2023,3240,"10,89","10,69"
08/12/2023,3266,"10,89","10,69"
08/12/2023,3314,"10,90","10,70"
08/12/2023,3357,"10,90","10,71"
08/12/2023,3447,"10,90","10,70"
08/12/2023,3538,"10,91","10,71"
08/12/2023,3601,"10,91","10,71"
08/12/2023,3631,"10,91","10,71"
08/12/2023,3678,"10,91","10,71"
08/12/2023,3722,"10,91","10,73"
08/12/2023,3811,"10,92","10,72"
08/12/2023,3903,"10,93","10,74"
08/12/2023,3960,"10,93","10,74"
08/12/2023,3996,"10,94","10,74"
08/12/2023,4043,"10,94","10,74"
08/12/2023,4087,"10,94","10,73"
08/12/2023,4176,"10,93","10,72"
