Date,Dias Corridos,252(2)(4),360(1)
01/12/2025,2100,"13,08","12,76"
01/12/2025,2116,"13,08","12,78"
01/12/2025,2160,"13,09","12,81"
01/12/2025,2177,"13,10","12,81"
01/12/2025,2223,"13,11","12,81"
01/12/2025,2268,"13,11","12,80"
01/12/2025,2359,"13,13","12,82"
01/12/2025,2450,"13,14","12,84"
01/12/2025,2520,"13,14","12,85"
01/12/2025,2542,"13,15","12,84"
01/12/2025,2590,"13,15","12,86"
01/12/2025,2633,"13,15","12,87"
01/12/2025,2723,"13,16","12,86"
01/12/2025,2814,"13,16","12,88"
01/12/2025,2880,"13,17","12,89"
01/12/2025,2907,"13,17","12,88"
01/12/2025,2954,"13,17","12,89"
01/12/2025,2998,"13,17","12,90"
01/12/2025,3087,"13,17","12,88"
01/12/2025,3179,"13,18","12,90"
01/12/2025,3241,"13,18","12,89"
01/12/2025,3272,"13,18","12,89"
01/12/2025,3319,"13,18","12,88"
01/12/2025,3363,"13,17","12,88"
01/12/2025,3452,"13,17","12,87"
01/12/2025,3544,"13,16","12,87"
01/12/2025,3600,"13,16","12,87"
01/12/2025,3637,"13,15","12,86"
01/12/2025,3684,"13,15","12,85"
01/12/2025,3728,"13,15","12,86"
01/12/2025,3818,"13,15","12,84"
01/12/2025,3910,"13,15","12,85"
01/12/2025,3962,"13,15","12,86"
01/12/2025,4004,"13,15","12,86"
01/12/2025,4050,"13,15","12,86"
01/12/2025,4097,"13,14","12,84"
01/12/2025,4183,"13,12","12,83"
01/12/2025,4277,"13,11","12,82"
01/12/2025,4320,"13,10","12,81"
01/12/2025,4368,"13,09","12,80"
01/12/2025,4417,"13,09","12,78"
01/12/2025,4459,"13,08","12,78"
01/12/2025,4550,"13,07","12,77"
01/12/2025,4641,"13,05","12,76"
01/12/2025,4680,"13,05","12,76"
01/12/2025,4733,"13,04","12,75"
01/12/2025,4781,"13,04","12,74"
01/12/2025,4824,"13,04","12,75"
01/12/2025,4914,"13,03","12,74"
01/12/2025,5005,"13,03","12,75"
01/12/2025,5040,"13,03","12,75"
01/12/2025,5098,"13,03","12,74"
01/12/2025,5145,"13,03","12,74"
01/12/2025,5189,"13,03","12,74"
01/12/2025,5279,"13,03","12,74"
01/12/2025,5371,"13,03","12,75"
01/12/2025,5400,"13,03","12,75"
01/12/2025,5464,"13,03","12,74"
01/12/2025,5555,"13,02","12,74"
01/12/2025,5580,"13,02","12,73"
01/12/2025,5644,"13,02","12,73"
01/12/2025,5736,"13,02","12,74"
01/12/2025,5831,"13,02","12,74"
01/12/2025,5924,"13,02","12,73"
01/12/2025,6009,"13,02","12,73"
01/12/2025,6101,"13,02","12,74"
01/12/2025,6195,"13,01","12,74"
01/12/2025,6286,"13,01","12,73"
01/12/2025,6374,"13,01","12,73"
01/12/2025,6468,"13,01","12,73"
01/12/2025,6559,"13,01","12,73"
01/12/2025,6650,"13,01","12,73"
01/12/2025,6741,"13,01","12,72"
01/12/2025,6832,"13,01","12,73"
01/12/2025,6925,"13,01","12,72"
01/12/2025,7016,"13,01","12,73"
01/12/2025,7105,"13,01","12,72"
01/12/2025,7197,"13,00","12,72"
01/12/2025,7200,"13,00","12,73"
01/12/2025,7381,"13,00","12,71"
01/12/2025,7562,"13,00","12,72"
01/12/2025,7746,"13,00","12,71"
01/12/2025,7927,"13,00","12,71"
01/12/2025,8115,"13,00","12,71"
01/12/2025,8295,"13,00","12,71"
01/12/2025,8477,"12,99","12,71"
01/12/2025,8659,"12,99","12,71"
01/12/2025,8842,"12,99","12,71"
01/12/2025,9002,"12,99","12,71"
01/12/2025,9023,"12,99","12,71"
01/12/2025,10759,"12,98","12,70"
01/12/2025,10801,"12,98","12,70"
01/12/2025,12677,"12,98","12,69"
