Date,Dias Corridos,252(2)(4),360(1)
12/06/2020,3,"2,90","0,00"
12/06/2020,5,"2,55","2,18"
12/06/2020,6,"2,50","2,38"
12/06/2020,7,"2,48","2,53"
12/06/2020,14,"2,42","2,47"
12/06/2020,17,"2,42","2,23"
12/06/2020,18,"2,41","2,30"
12/06/2020,19,"2,41","2,36"
12/06/2020,21,"2,38","2,43"
12/06/2020,31,"2,32","2,24"
12/06/2020,33,"2,30","2,29"
12/06/2020,38,"2,29","2,23"
12/06/2020,41,"2,27","2,30"
12/06/2020,48,"2,26","2,28"
12/06/2020,49,"2,25","2,30"
12/06/2020,52,"2,25","2,23"
12/06/2020,60,"2,23","2,23"
12/06/2020,61,"2,23","2,25"
12/06/2020,66,"2,23","2,22"
12/06/2020,77,"2,21","2,26"
12/06/2020,80,"2,21","2,21"
12/06/2020,81,"2,21","2,22"
12/06/2020,90,"2,20","2,20"
12/06/2020,91,"2,20","2,21"
12/06/2020,95,"2,19","2,18"
12/06/2020,97,"2,19","2,19"
12/06/2020,98,"2,19","2,20"
12/06/2020,102,"2,18","2,17"
12/06/2020,110,"2,18","2,18"
12/06/2020,111,"2,18","2,18"
12/06/2020,123,"2,17","2,14"
12/06/2020,124,"2,16","2,14"
12/06/2020,125,"2,16","2,15"
12/06/2020,139,"2,15","2,15"
12/06/2020,140,"2,15","2,15"
12/06/2020,144,"2,15","2,11"
12/06/2020,150,"2,15","2,11"
12/06/2020,157,"2,16","2,12"
12/06/2020,171,"2,17","2,14"
12/06/2020,172,"2,17","2,14"
12/06/2020,180,"2,17","2,15"
12/06/2020,182,"2,17","2,16"
12/06/2020,187,"2,16","2,15"
12/06/2020,189,"2,16","2,16"
12/06/2020,200,"2,16","2,13"
12/06/2020,201,"2,16","2,13"
12/06/2020,206,"2,16","2,11"
12/06/2020,210,"2,17","2,14"
12/06/2020,217,"2,18","2,15"
12/06/2020,231,"2,20","2,18"
12/06/2020,234,"2,20","2,16"
12/06/2020,241,"2,22","2,18"
12/06/2020,250,"2,24","2,18"
12/06/2020,258,"2,25","2,21"
12/06/2020,259,"2,26","2,22"
12/06/2020,262,"2,26","2,21"
12/06/2020,270,"2,28","2,23"
12/06/2020,276,"2,29","2,24"
12/06/2020,278,"2,30","2,26"
12/06/2020,280,"2,31","2,27"
12/06/2020,284,"2,31","2,27"
12/06/2020,292,"2,33","2,29"
12/06/2020,293,"2,33","2,29"
12/06/2020,300,"2,34","2,30"
12/06/2020,306,"2,35","2,31"
12/06/2020,307,"2,36","2,31"
12/06/2020,321,"2,38","2,33"
12/06/2020,322,"2,38","2,34"
12/06/2020,325,"2,39","2,33"
12/06/2020,332,"2,41","2,35"
12/06/2020,335,"2,42","2,37"
12/06/2020,339,"2,43","2,38"
12/06/2020,353,"2,47","2,42"
12/06/2020,354,"2,48","2,43"
12/06/2020,360,"2,49","2,43"
12/06/2020,369,"2,51","2,46"
12/06/2020,384,"2,55","2,50"
12/06/2020,390,"2,57","2,52"
12/06/2020,398,"2,60","2,55"
12/06/2020,420,"2,67","2,63"
12/06/2020,430,"2,69","2,65"
12/06/2020,432,"2,70","2,66"
12/06/2020,446,"2,74","2,70"
12/06/2020,451,"2,75","2,71"
12/06/2020,460,"2,77","2,73"
12/06/2020,467,"2,79","2,74"
12/06/2020,476,"2,81","2,77"
