Date,Dias Corridos,252(2)(4),360(1)
26/03/2012,1,"9,49","9,30"
26/03/2012,3,"9,52","13,87"
26/03/2012,4,"9,52","13,87"
26/03/2012,7,"9,52","9,72"
26/03/2012,21,"9,37","8,90"
26/03/2012,30,"9,34","9,34"
26/03/2012,32,"9,33","9,60"
26/03/2012,35,"9,33","9,13"
26/03/2012,37,"9,33","8,99"
26/03/2012,50,"9,22","8,95"
26/03/2012,60,"9,17","9,17"
26/03/2012,65,"9,15","9,05"
26/03/2012,66,"9,15","9,10"
26/03/2012,67,"9,14","9,16"
26/03/2012,81,"9,08","8,96"
26/03/2012,91,"9,05","8,80"
26/03/2012,94,"9,04","8,92"
26/03/2012,95,"9,03","8,96"
26/03/2012,98,"9,03","8,81"
26/03/2012,112,"9,00","8,84"
26/03/2012,120,"8,99","8,88"
26/03/2012,126,"8,98","8,86"
26/03/2012,127,"8,98","8,89"
26/03/2012,128,"8,98","8,92"
26/03/2012,142,"8,96","8,93"
26/03/2012,150,"8,96","8,96"
26/03/2012,157,"8,95","8,96"
26/03/2012,158,"8,95","8,98"
26/03/2012,161,"8,95","8,89"
26/03/2012,175,"8,94","8,82"
26/03/2012,182,"8,93","8,83"
26/03/2012,185,"8,93","8,90"
26/03/2012,186,"8,93","8,92"
26/03/2012,189,"8,93","8,84"
26/03/2012,203,"8,93","8,79"
26/03/2012,210,"8,93","8,81"
26/03/2012,218,"8,93","8,84"
26/03/2012,219,"8,93","8,85"
26/03/2012,220,"8,93","8,87"
26/03/2012,235,"8,94","8,79"
26/03/2012,240,"8,94","8,77"
26/03/2012,248,"8,94","8,80"
26/03/2012,249,"8,94","8,81"
26/03/2012,252,"8,94","8,76"
26/03/2012,266,"8,94","8,78"
26/03/2012,270,"8,94","8,84"
26/03/2012,277,"8,94","8,80"
26/03/2012,280,"8,94","8,75"
26/03/2012,282,"8,94","8,73"
26/03/2012,295,"8,95","8,75"
26/03/2012,301,"8,96","8,75"
26/03/2012,310,"8,97","8,80"
26/03/2012,311,"8,97","8,81"
26/03/2012,326,"8,98","8,77"
26/03/2012,330,"8,98","8,74"
26/03/2012,338,"8,99","8,77"
26/03/2012,339,"8,99","8,78"
26/03/2012,354,"9,00","8,82"
26/03/2012,360,"9,01","8,82"
26/03/2012,366,"9,01","8,82"
26/03/2012,367,"9,01","8,83"
26/03/2012,371,"9,01","8,77"
26/03/2012,385,"9,04","8,81"
26/03/2012,392,"9,05","8,83"
26/03/2012,400,"9,06","8,86"
26/03/2012,415,"9,08","8,87"
26/03/2012,420,"9,09","8,86"
26/03/2012,431,"9,10","8,89"
26/03/2012,450,"9,13","8,91"
26/03/2012,459,"9,14","8,95"
26/03/2012,462,"9,14","8,92"
26/03/2012,476,"9,18","8,97"
26/03/2012,480,"9,19","9,02"
26/03/2012,492,"9,22","9,04"
26/03/2012,511,"9,26","9,08"
26/03/2012,522,"9,29","9,15"
26/03/2012,540,"9,32","9,17"
26/03/2012,553,"9,35","9,19"
26/03/2012,554,"9,35","9,20"
26/03/2012,568,"9,39","9,25"
26/03/2012,570,"9,40","9,28"
26/03/2012,584,"9,44","9,32"
26/03/2012,602,"9,48","9,33"
26/03/2012,613,"9,51","9,39"
26/03/2012,630,"9,55","9,41"
26/03/2012,645,"9,58","9,43"
26/03/2012,647,"9,58","9,43"
26/03/2012,660,"9,61","9,46"
26/03/2012,690,"9,68","9,56"
26/03/2012,721,"9,74","9,56"
26/03/2012,736,"9,77","9,61"
26/03/2012,750,"9,80","9,64"
