Date,Dias Corridos,252(2)(4),360(1)
26/11/2025,275,"14,09","13,82"
26/11/2025,278,"14,09","13,73"
26/11/2025,279,"14,08","13,75"
26/11/2025,293,"14,01","13,64"
26/11/2025,294,"14,00","13,66"
26/11/2025,300,"13,98","13,62"
26/11/2025,308,"13,94","13,62"
26/11/2025,309,"13,93","13,63"
26/11/2025,322,"13,87","13,51"
26/11/2025,324,"13,85","13,54"
26/11/2025,330,"13,83","13,51"
26/11/2025,336,"13,80","13,47"
26/11/2025,338,"13,79","13,50"
26/11/2025,342,"13,78","13,39"
26/11/2025,355,"13,72","13,34"
26/11/2025,357,"13,71","13,36"
26/11/2025,358,"13,70","13,37"
26/11/2025,362,"13,69","13,27"
26/11/2025,369,"13,66","13,25"
26/11/2025,370,"13,66","13,26"
26/11/2025,385,"13,59","13,24"
26/11/2025,387,"13,58","13,26"
26/11/2025,390,"13,57","13,20"
26/11/2025,397,"13,55","13,14"
26/11/2025,399,"13,53","13,16"
26/11/2025,404,"13,52","13,08"
26/11/2025,415,"13,47","13,10"
26/11/2025,420,"13,46","13,07"
26/11/2025,429,"13,42","13,08"
26/11/2025,446,"13,38","12,92"
26/11/2025,447,"13,38","12,93"
26/11/2025,448,"13,37","12,94"
26/11/2025,450,"13,36","12,96"
26/11/2025,455,"13,35","12,93"
26/11/2025,457,"13,34","12,95"
26/11/2025,474,"13,30","12,88"
26/11/2025,481,"13,28","12,87"
26/11/2025,490,"13,25","12,84"
26/11/2025,491,"13,25","12,85"
26/11/2025,504,"13,21","12,82"
26/11/2025,510,"13,20","12,80"
26/11/2025,537,"13,13","12,72"
26/11/2025,540,"13,12","12,75"
26/11/2025,567,"13,05","12,67"
26/11/2025,572,"13,04","12,65"
26/11/2025,582,"13,02","12,67"
26/11/2025,600,"12,99","12,62"
26/11/2025,614,"12,96","12,61"
26/11/2025,628,"12,94","12,61"
26/11/2025,630,"12,93","12,62"
26/11/2025,658,"12,89","12,58"
26/11/2025,660,"12,89","12,59"
26/11/2025,665,"12,88","12,57"
26/11/2025,674,"12,87","12,58"
26/11/2025,686,"12,85","12,53"
26/11/2025,691,"12,85","12,52"
26/11/2025,720,"12,81","12,46"
26/11/2025,749,"12,77","12,46"
26/11/2025,750,"12,77","12,46"
26/11/2025,768,"12,75","12,44"
26/11/2025,782,"12,74","12,44"
26/11/2025,810,"12,73","12,44"
26/11/2025,811,"12,73","12,45"
26/11/2025,840,"12,71","12,41"
26/11/2025,859,"12,70","12,41"
26/11/2025,873,"12,70","12,39"
26/11/2025,901,"12,69","12,36"
26/11/2025,918,"12,69","12,38"
26/11/2025,930,"12,69","12,38"
26/11/2025,938,"12,68","12,36"
26/11/2025,950,"12,68","12,36"
26/11/2025,960,"12,68","12,38"
26/11/2025,992,"12,69","12,39"
26/11/2025,993,"12,69","12,40"
26/11/2025,1010,"12,70","12,43"
26/11/2025,1020,"12,70","12,40"
26/11/2025,1029,"12,70","12,41"
26/11/2025,1041,"12,70","12,41"
26/11/2025,1050,"12,70","12,43"
26/11/2025,1080,"12,71","12,42"
26/11/2025,1086,"12,71","12,40"
26/11/2025,1111,"12,71","12,38"
26/11/2025,1133,"12,71","12,37"
26/11/2025,1140,"12,71","12,38"
26/11/2025,1170,"12,73","12,42"
26/11/2025,1177,"12,73","12,39"
26/11/2025,1202,"12,74","12,40"
26/11/2025,1223,"12,75","12,40"
26/11/2025,1266,"12,78","12,44"
26/11/2025,1314,"12,80","12,46"
26/11/2025,1344,"12,81","12,50"
26/11/2025,1358,"12,82","12,51"
26/11/2025,1405,"12,84","12,53"
26/11/2025,1440,"12,85","12,53"
26/11/2025,1451,"12,86","12,54"
26/11/2025,1498,"12,88","12,53"
26/11/2025,1542,"12,89","12,57"
26/11/2025,1587,"12,91","12,56"
26/11/2025,1631,"12,93","12,58"
26/11/2025,1678,"12,95","12,61"
26/11/2025,1723,"12,97","12,65"
26/11/2025,1757,"12,98","12,67"
26/11/2025,1770,"12,98","12,67"
26/11/2025,1800,"13,00","12,70"
26/11/2025,1818,"13,01","12,69"
26/11/2025,1848,"13,02","12,71"
26/11/2025,1863,"13,02","12,71"
26/11/2025,1909,"13,04","12,73"
26/11/2025,1939,"13,06","12,74"
26/11/2025,1996,"13,08","12,75"
26/11/2025,2014,"13,09","12,75"
26/11/2025,2030,"13,09","12,76"
26/11/2025,2088,"13,12","12,80"
26/11/2025,2105,"13,12","12,80"
26/11/2025,2121,"13,13","12,82"
26/11/2025,2161,"13,14","12,84"
26/11/2025,2182,"13,15","12,85"
26/11/2025,2228,"13,16","12,86"
26/11/2025,2273,"13,17","12,85"
26/11/2025,2364,"13,18","12,87"
26/11/2025,2455,"13,20","12,90"
26/11/2025,2520,"13,21","12,91"
26/11/2025,2547,"13,21","12,90"
26/11/2025,2595,"13,22","12,92"
26/11/2025,2638,"13,22","12,93"
26/11/2025,2728,"13,23","12,93"
26/11/2025,2819,"13,24","12,95"
26/11/2025,2882,"13,24","12,95"
26/11/2025,2912,"13,24","12,95"
26/11/2025,2959,"13,25","12,96"
26/11/2025,3003,"13,25","12,97"
26/11/2025,3092,"13,25","12,96"
26/11/2025,3184,"13,26","12,98"
26/11/2025,3240,"13,26","12,98"
26/11/2025,3277,"13,26","12,97"
26/11/2025,3324,"13,27","12,96"
26/11/2025,3368,"13,26","12,96"
26/11/2025,3457,"13,26","12,95"
26/11/2025,3549,"13,25","12,96"
26/11/2025,3600,"13,24","12,96"
26/11/2025,3642,"13,24","12,95"
26/11/2025,3689,"13,24","12,93"
26/11/2025,3733,"13,24","12,94"
26/11/2025,3823,"13,24","12,93"
26/11/2025,3915,"13,24","12,94"
26/11/2025,3960,"13,24","12,94"
26/11/2025,4009,"13,24","12,95"
26/11/2025,4055,"13,24","12,94"
26/11/2025,4102,"13,23","12,93"
26/11/2025,4188,"13,22","12,92"
26/11/2025,4282,"13,20","12,90"
26/11/2025,4320,"13,19","12,90"
26/11/2025,4373,"13,18","12,89"
26/11/2025,4422,"13,18","12,87"
26/11/2025,4464,"13,17","12,87"
26/11/2025,4555,"13,16","12,85"
26/11/2025,4646,"13,14","12,85"
26/11/2025,4681,"13,14","12,84"
26/11/2025,4738,"13,13","12,83"
26/11/2025,4786,"13,12","12,83"
26/11/2025,4829,"13,12","12,83"
26/11/2025,4919,"13,12","12,82"
26/11/2025,5010,"13,12","12,83"
26/11/2025,5040,"13,12","12,83"
26/11/2025,5103,"13,12","12,83"
26/11/2025,5150,"13,12","12,83"
26/11/2025,5194,"13,12","12,83"
26/11/2025,5284,"13,12","12,83"
26/11/2025,5376,"13,11","12,83"
26/11/2025,5402,"13,11","12,83"
26/11/2025,5469,"13,11","12,83"
26/11/2025,5560,"13,11","12,82"
26/11/2025,5580,"13,11","12,82"
26/11/2025,5649,"13,11","12,82"
26/11/2025,5741,"13,11","12,82"
26/11/2025,5836,"13,11","12,82"
26/11/2025,5929,"13,11","12,82"
26/11/2025,6014,"13,10","12,81"
26/11/2025,6106,"13,10","12,82"
26/11/2025,6200,"13,10","12,82"
26/11/2025,6291,"13,10","12,81"
26/11/2025,6379,"13,10","12,81"
26/11/2025,6473,"13,10","12,82"
26/11/2025,6564,"13,10","12,81"
26/11/2025,6655,"13,10","12,81"
26/11/2025,6746,"13,10","12,81"
26/11/2025,6837,"13,09","12,81"
26/11/2025,6930,"13,09","12,81"
26/11/2025,7021,"13,09","12,81"
26/11/2025,7110,"13,09","12,80"
26/11/2025,7201,"13,09","12,81"
26/11/2025,7202,"13,09","12,81"
26/11/2025,7386,"13,09","12,80"
26/11/2025,7567,"13,09","12,80"
26/11/2025,7751,"13,09","12,80"
26/11/2025,7932,"13,09","12,80"
26/11/2025,8120,"13,08","12,79"
26/11/2025,8300,"13,08","12,79"
26/11/2025,8482,"13,08","12,79"
26/11/2025,8664,"13,08","12,79"
26/11/2025,8847,"13,08","12,79"
26/11/2025,9000,"13,08","12,79"
26/11/2025,9028,"13,08","12,79"
26/11/2025,10764,"13,07","12,78"
26/11/2025,10800,"13,07","12,78"
26/11/2025,12682,"13,06","12,78"
