Date,Dias Corridos,252(2)(4),360(1)
13/03/2015,3,"12,60","12,27"
13/03/2015,6,"12,63","12,00"
13/03/2015,7,"12,63","12,91"
13/03/2015,10,"12,64","10,74"
13/03/2015,13,"12,64","12,49"
13/03/2015,17,"12,64","11,63"
13/03/2015,18,"12,64","12,00"
13/03/2015,19,"12,64","12,34"
13/03/2015,31,"12,66","11,61"
13/03/2015,33,"12,66","12,02"
13/03/2015,38,"12,67","11,86"
13/03/2015,47,"12,67","11,90"
13/03/2015,48,"12,67","12,03"
13/03/2015,52,"12,67","11,42"
13/03/2015,60,"12,76","11,80"
13/03/2015,63,"12,80","12,16"
13/03/2015,67,"12,82","11,98"
13/03/2015,69,"12,84","12,19"
13/03/2015,77,"12,89","12,41"
13/03/2015,80,"12,90","12,17"
13/03/2015,90,"13,01","12,35"
13/03/2015,94,"13,04","12,24"
13/03/2015,96,"13,06","12,40"
13/03/2015,97,"13,08","12,48"
13/03/2015,98,"13,09","12,56"
13/03/2015,108,"13,15","12,49"
13/03/2015,109,"13,16","12,56"
13/03/2015,110,"13,17","12,63"
13/03/2015,122,"13,24","12,68"
13/03/2015,124,"13,26","12,81"
13/03/2015,132,"13,31","12,94"
13/03/2015,139,"13,34","13,00"
13/03/2015,140,"13,34","13,05"
13/03/2015,143,"13,35","12,91"
13/03/2015,150,"13,40","12,99"
13/03/2015,152,"13,42","13,10"
13/03/2015,157,"13,44","13,07"
13/03/2015,168,"13,52","13,32"
13/03/2015,171,"13,52","13,20"
13/03/2015,172,"13,53","13,24"
13/03/2015,179,"13,56","13,18"
13/03/2015,180,"13,56","13,22"
13/03/2015,186,"13,59","13,23"
13/03/2015,189,"13,60","13,35"
13/03/2015,193,"13,61","13,28"
13/03/2015,201,"13,65","13,37"
13/03/2015,202,"13,65","13,40"
13/03/2015,210,"13,68","13,48"
13/03/2015,215,"13,69","13,35"
13/03/2015,216,"13,69","13,38"
13/03/2015,230,"13,73","13,46"
13/03/2015,231,"13,73","13,49"
13/03/2015,235,"13,74","13,34"
13/03/2015,241,"13,75","13,34"
13/03/2015,248,"13,77","13,38"
13/03/2015,250,"13,77","13,44"
13/03/2015,262,"13,80","13,44"
13/03/2015,263,"13,80","13,47"
13/03/2015,270,"13,82","13,50"
13/03/2015,277,"13,83","13,53"
13/03/2015,278,"13,83","13,56"
13/03/2015,280,"13,84","13,61"
13/03/2015,291,"13,85","13,51"
13/03/2015,292,"13,86","13,54"
13/03/2015,297,"13,86","13,44"
13/03/2015,300,"13,86","13,51"
13/03/2015,308,"13,87","13,56"
13/03/2015,325,"13,88","13,53"
13/03/2015,334,"13,89","13,46"
13/03/2015,335,"13,89","13,48"
13/03/2015,339,"13,89","13,44"
13/03/2015,341,"13,89","13,48"
13/03/2015,350,"13,90","13,54"
13/03/2015,353,"13,90","13,48"
13/03/2015,354,"13,90","13,50"
13/03/2015,360,"13,91","13,49"
13/03/2015,368,"13,91","13,53"
13/03/2015,371,"13,91","13,59"
13/03/2015,385,"13,92","13,56"
13/03/2015,390,"13,92","13,54"
13/03/2015,397,"13,93","13,56"
13/03/2015,399,"13,93","13,59"
13/03/2015,416,"13,93","13,51"
13/03/2015,420,"13,93","13,58"
13/03/2015,430,"13,94","13,54"
