Date,Dias Corridos,252(2)(4),360(1)
15/05/2025,1,"14,65","0,00"
15/05/2025,7,"14,65","14,97"
15/05/2025,14,"14,65","14,97"
15/05/2025,15,"14,65","15,40"
15/05/2025,18,"14,65","13,91"
15/05/2025,21,"14,66","14,98"
15/05/2025,29,"14,68","15,22"
15/05/2025,32,"14,68","14,40"
15/05/2025,34,"14,68","14,81"
15/05/2025,36,"14,68","14,56"
15/05/2025,43,"14,68","14,63"
15/05/2025,46,"14,68","14,10"
15/05/2025,47,"14,69","14,26"
15/05/2025,60,"14,71","14,34"
15/05/2025,61,"14,72","14,46"
15/05/2025,62,"14,72","14,57"
15/05/2025,64,"14,72","14,79"
15/05/2025,69,"14,73","14,63"
15/05/2025,76,"14,74","14,68"
15/05/2025,77,"14,74","14,77"
15/05/2025,78,"14,74","14,85"
15/05/2025,90,"14,75","14,75"
15/05/2025,92,"14,75","14,90"
15/05/2025,105,"14,76","14,87"
15/05/2025,106,"14,77","14,94"
15/05/2025,109,"14,77","14,70"
15/05/2025,120,"14,78","14,96"
15/05/2025,123,"14,78","14,76"
15/05/2025,125,"14,78","14,87"
15/05/2025,126,"14,78","14,92"
15/05/2025,127,"14,78","14,98"
15/05/2025,130,"14,78","14,78"
15/05/2025,138,"14,79","14,85"
15/05/2025,139,"14,79","14,90"
15/05/2025,151,"14,79","14,84"
15/05/2025,153,"14,80","14,93"
15/05/2025,154,"14,80","14,97"
15/05/2025,168,"14,80","14,99"
15/05/2025,169,"14,80","15,03"
15/05/2025,172,"14,81","14,88"
15/05/2025,180,"14,81","14,93"
15/05/2025,181,"14,81","14,97"
15/05/2025,186,"14,81","14,91"
15/05/2025,188,"14,81","14,98"
15/05/2025,197,"14,81","14,94"
15/05/2025,200,"14,81","14,81"
15/05/2025,210,"14,81","14,92"
15/05/2025,214,"14,81","14,83"
15/05/2025,216,"14,81","14,90"
15/05/2025,217,"14,81","14,93"
15/05/2025,218,"14,81","14,96"
15/05/2025,228,"14,81","14,75"
15/05/2025,229,"14,81","14,78"
15/05/2025,232,"14,81","14,77"
15/05/2025,242,"14,81","14,68"
15/05/2025,244,"14,81","14,73"
15/05/2025,245,"14,81","14,76"
15/05/2025,260,"14,80","14,80"
15/05/2025,263,"14,80","14,71"
15/05/2025,270,"14,79","14,71"
15/05/2025,279,"14,79","14,60"
15/05/2025,287,"14,78","14,63"
15/05/2025,288,"14,78","14,65"
15/05/2025,291,"14,78","14,57"
15/05/2025,300,"14,77","14,62"
15/05/2025,305,"14,77","14,58"
15/05/2025,307,"14,76","14,62"
15/05/2025,309,"14,76","14,67"
15/05/2025,312,"14,76","14,59"
15/05/2025,320,"14,75","14,61"
15/05/2025,321,"14,75","14,63"
15/05/2025,330,"14,74","14,60"
15/05/2025,335,"14,73","14,56"
15/05/2025,336,"14,73","14,58"
15/05/2025,354,"14,71","14,40"
15/05/2025,361,"14,69","14,40"
15/05/2025,363,"14,68","14,43"
15/05/2025,365,"14,68","14,46"
15/05/2025,371,"14,66","14,44"
15/05/2025,390,"14,63","14,34"
15/05/2025,398,"14,61","14,35"
15/05/2025,410,"14,59","14,32"
15/05/2025,412,"14,59","14,35"
15/05/2025,420,"14,56","14,35"
15/05/2025,426,"14,55","14,33"
15/05/2025,452,"14,48","14,26"
15/05/2025,454,"14,47","14,29"
15/05/2025,459,"14,46","14,26"
15/05/2025,481,"14,42","14,20"
15/05/2025,488,"14,40","14,19"
15/05/2025,504,"14,37","14,20"
15/05/2025,510,"14,35","14,18"
15/05/2025,517,"14,34","14,13"
15/05/2025,540,"14,29","14,09"
15/05/2025,550,"14,27","14,04"
15/05/2025,571,"14,23","13,98"
15/05/2025,580,"14,22","13,99"
15/05/2025,582,"14,21","14,01"
15/05/2025,599,"14,19","13,89"
15/05/2025,600,"14,19","13,90"
15/05/2025,610,"14,17","13,92"
15/05/2025,630,"14,14","13,90"
15/05/2025,641,"14,13","13,80"
15/05/2025,643,"14,12","13,82"
