Date,Dias Corridos,252(2)(4),360(1)
21/11/2013,1,"9,28","9,17"
21/11/2013,8,"9,40","10,10"
21/11/2013,11,"9,40","8,51"
21/11/2013,25,"9,64","9,35"
21/11/2013,29,"9,67","10,02"
21/11/2013,32,"9,68","9,50"
21/11/2013,36,"9,69","9,61"
21/11/2013,40,"9,70","9,34"
21/11/2013,42,"9,71","9,22"
21/11/2013,54,"9,77","9,28"
21/11/2013,55,"9,78","9,38"
21/11/2013,60,"9,79","9,30"
21/11/2013,74,"9,83","9,47"
21/11/2013,88,"9,92","9,65"
21/11/2013,90,"9,94","9,77"
21/11/2013,98,"9,98","9,89"
21/11/2013,104,"9,99","9,59"
21/11/2013,113,"10,04","9,76"
21/11/2013,116,"10,04","9,63"
21/11/2013,120,"10,07","9,81"
21/11/2013,131,"10,10","9,79"
21/11/2013,145,"10,18","9,92"
21/11/2013,152,"10,21","9,76"
21/11/2013,159,"10,24","9,83"
21/11/2013,174,"10,30","9,87"
21/11/2013,180,"10,32","9,89"
21/11/2013,211,"10,42","10,07"
21/11/2013,221,"10,44","10,03"
21/11/2013,222,"10,44","10,06"
21/11/2013,236,"10,49","10,14"
21/11/2013,242,"10,51","10,16"
21/11/2013,253,"10,55","10,29"
21/11/2013,267,"10,59","10,36"
21/11/2013,270,"10,59","10,30"
21/11/2013,284,"10,63","10,36"
21/11/2013,298,"10,66","10,41"
21/11/2013,300,"10,66","10,45"
21/11/2013,314,"10,69","10,50"
21/11/2013,328,"10,73","10,55"
21/11/2013,330,"10,73","10,59"
21/11/2013,361,"10,80","10,63"
21/11/2013,390,"10,85","10,73"
21/11/2013,407,"10,88","10,72"
21/11/2013,420,"10,92","10,77"
21/11/2013,454,"11,02","10,81"
21/11/2013,480,"11,09","10,88"
21/11/2013,496,"11,13","10,95"
21/11/2013,510,"11,18","10,98"
21/11/2013,540,"11,29","11,06"
21/11/2013,571,"11,38","11,12"
21/11/2013,587,"11,43","11,20"
21/11/2013,600,"11,46","11,23"
21/11/2013,601,"11,46","11,24"
21/11/2013,630,"11,53","11,34"
21/11/2013,662,"11,59","11,36"
21/11/2013,679,"11,62","11,43"
21/11/2013,691,"11,64","11,42"
21/11/2013,693,"11,64","11,44"
21/11/2013,720,"11,68","11,46"
21/11/2013,750,"11,73","11,54"
21/11/2013,774,"11,76","11,51"
21/11/2013,781,"11,77","11,53"
21/11/2013,785,"11,78","11,57"
21/11/2013,811,"11,82","11,56"
21/11/2013,840,"11,86","11,63"
21/11/2013,845,"11,87","11,62"
21/11/2013,862,"11,89","11,65"
21/11/2013,872,"11,90","11,64"
21/11/2013,876,"11,90","11,67"
21/11/2013,900,"11,92","11,66"
21/11/2013,930,"11,94","11,69"
21/11/2013,953,"11,96","11,73"
21/11/2013,960,"11,96","11,74"
21/11/2013,967,"11,97","11,74"
21/11/2013,991,"11,98","11,75"
21/11/2013,998,"11,98","11,75"
21/11/2013,1020,"11,99","11,78"
21/11/2013,1047,"12,00","11,78"
21/11/2013,1050,"12,00","11,80"
21/11/2013,1061,"12,01","11,77"
21/11/2013,1082,"12,02","11,78"
21/11/2013,1110,"12,04","11,79"
21/11/2013,1138,"12,05","11,82"
21/11/2013,1140,"12,05","11,83"
21/11/2013,1152,"12,06","11,83"
21/11/2013,1170,"12,07","11,87"
21/11/2013,1201,"12,09","11,85"
