Date,Dias Corridos,252(2)(4),360(1)
15/02/2012,1,"10,29","9,97"
15/02/2012,13,"10,30","7,83"
15/02/2012,14,"10,30","8,33"
15/02/2012,15,"10,30","8,77"
15/02/2012,29,"10,08","9,40"
15/02/2012,30,"10,07","9,57"
15/02/2012,43,"10,01","9,63"
15/02/2012,44,"10,00","9,73"
15/02/2012,47,"10,00","9,40"
15/02/2012,61,"9,91","9,26"
15/02/2012,72,"9,86","9,57"
15/02/2012,75,"9,86","9,36"
15/02/2012,77,"9,85","9,30"
15/02/2012,90,"9,77","9,28"
15/02/2012,105,"9,70","9,36"
15/02/2012,106,"9,70","9,39"
15/02/2012,107,"9,69","9,43"
15/02/2012,120,"9,64","9,28"
15/02/2012,121,"9,63","9,31"
15/02/2012,134,"9,58","9,28"
15/02/2012,135,"9,58","9,31"
15/02/2012,138,"9,57","9,20"
15/02/2012,152,"9,52","9,20"
15/02/2012,167,"9,48","9,23"
15/02/2012,180,"9,44","9,21"
15/02/2012,182,"9,44","9,25"
15/02/2012,198,"9,41","9,29"
15/02/2012,210,"9,39","9,19"
15/02/2012,226,"9,36","9,23"
15/02/2012,229,"9,36","9,16"
15/02/2012,243,"9,34","9,11"
15/02/2012,259,"9,32","9,14"
15/02/2012,271,"9,31","9,07"
15/02/2012,289,"9,29","9,09"
15/02/2012,300,"9,29","9,06"
15/02/2012,306,"9,28","9,05"
15/02/2012,320,"9,27","9,01"
15/02/2012,322,"9,27","9,00"
15/02/2012,330,"9,28","9,02"
15/02/2012,335,"9,28","9,01"
15/02/2012,351,"9,29","9,06"
15/02/2012,364,"9,29","8,99"
15/02/2012,379,"9,30","9,03"
15/02/2012,390,"9,30","9,02"
15/02/2012,407,"9,31","9,07"
15/02/2012,411,"9,31","9,02"
15/02/2012,420,"9,33","9,06"
15/02/2012,425,"9,33","9,05"
15/02/2012,440,"9,35","9,10"
15/02/2012,450,"9,36","9,12"
15/02/2012,455,"9,37","9,11"
15/02/2012,471,"9,39","9,13"
15/02/2012,481,"9,40","9,12"
15/02/2012,499,"9,42","9,19"
15/02/2012,502,"9,42","9,16"
15/02/2012,510,"9,43","9,19"
15/02/2012,516,"9,44","9,19"
15/02/2012,532,"9,47","9,25"
15/02/2012,540,"9,48","9,27"
15/02/2012,562,"9,51","9,32"
15/02/2012,572,"9,52","9,31"
15/02/2012,593,"9,55","9,35"
15/02/2012,594,"9,55","9,36"
15/02/2012,600,"9,56","9,37"
15/02/2012,608,"9,58","9,40"
15/02/2012,624,"9,61","9,45"
15/02/2012,630,"9,62","9,46"
15/02/2012,642,"9,63","9,44"
15/02/2012,653,"9,65","9,50"
15/02/2012,660,"9,66","9,51"
15/02/2012,685,"9,70","9,52"
15/02/2012,687,"9,70","9,51"
15/02/2012,691,"9,71","9,50"
15/02/2012,700,"9,73","9,54"
15/02/2012,720,"9,77","9,58"
15/02/2012,750,"9,82","9,62"
15/02/2012,776,"9,86","9,67"
15/02/2012,782,"9,87","9,67"
15/02/2012,790,"9,89","9,70"
15/02/2012,810,"9,91","9,67"
15/02/2012,840,"9,96","9,75"
15/02/2012,866,"10,00","9,77"
15/02/2012,867,"10,00","9,78"
15/02/2012,870,"10,01","9,80"
15/02/2012,881,"10,02","9,80"
15/02/2012,901,"10,04","9,83"
15/02/2012,912,"10,05","9,86"
15/02/2012,930,"10,07","9,88"
15/02/2012,959,"10,10","9,92"
15/02/2012,960,"10,10","9,93"
15/02/2012,973,"10,11","9,94"
15/02/2012,992,"10,13","9,96"
15/02/2012,1020,"10,16","9,99"
15/02/2012,1050,"10,18","10,02"
15/02/2012,1052,"10,18","10,01"
15/02/2012,1065,"10,19","10,03"
15/02/2012,1080,"10,21","10,05"
15/02/2012,1111,"10,23","10,04"
15/02/2012,1140,"10,26","10,08"
15/02/2012,1141,"10,26","10,09"
15/02/2012,1155,"10,28","10,10"
15/02/2012,1170,"10,30","10,12"
15/02/2012,1185,"10,32","10,13"
15/02/2012,1202,"10,35","10,15"
15/02/2012,1232,"10,39","10,20"
15/02/2012,1246,"10,40","10,21"
15/02/2012,1324,"10,45","10,27"
15/02/2012,1338,"10,46","10,28"
15/02/2012,1419,"10,51","10,31"
15/02/2012,1430,"10,52","10,33"
15/02/2012,1440,"10,53","10,33"
15/02/2012,1507,"10,59","10,39"
15/02/2012,1521,"10,59","10,40"
15/02/2012,1598,"10,60","10,40"
15/02/2012,1612,"10,61","10,42"
15/02/2012,1643,"10,63","10,44"
15/02/2012,1692,"10,67","10,48"
15/02/2012,1706,"10,67","10,47"
15/02/2012,1783,"10,65","10,45"
15/02/2012,1797,"10,66","10,47"
15/02/2012,1800,"10,66","10,48"
15/02/2012,1874,"10,71","10,51"
15/02/2012,1888,"10,72","10,52"
15/02/2012,1916,"10,73","10,52"
15/02/2012,1965,"10,76","10,55"
15/02/2012,1979,"10,76","10,56"
15/02/2012,2056,"10,78","10,58"
15/02/2012,2070,"10,78","10,57"
15/02/2012,2148,"10,79","10,57"
15/02/2012,2161,"10,80","10,58"
15/02/2012,2238,"10,82","10,60"
15/02/2012,2252,"10,83","10,61"
15/02/2012,2329,"10,85","10,63"
15/02/2012,2343,"10,85","10,64"
15/02/2012,2373,"10,86","10,65"
15/02/2012,2420,"10,87","10,66"
15/02/2012,2434,"10,88","10,66"
15/02/2012,2513,"10,90","10,68"
15/02/2012,2520,"10,90","10,68"
15/02/2012,2526,"10,90","10,68"
15/02/2012,2602,"10,92","10,70"
15/02/2012,2616,"10,92","10,70"
15/02/2012,2693,"10,94","10,71"
15/02/2012,2707,"10,94","10,72"
15/02/2012,2738,"10,95","10,74"
15/02/2012,2785,"10,96","10,75"
15/02/2012,2799,"10,96","10,76"
15/02/2012,2878,"10,98","10,77"
15/02/2012,2882,"10,98","10,77"
15/02/2012,2891,"10,98","10,77"
15/02/2012,2968,"11,00","10,79"
15/02/2012,2982,"11,00","10,79"
15/02/2012,3059,"11,02","10,80"
15/02/2012,3073,"11,02","10,80"
15/02/2012,3106,"11,03","10,81"
15/02/2012,3151,"11,03","10,83"
15/02/2012,3165,"11,04","10,82"
15/02/2012,3240,"11,05","10,83"
15/02/2012,3246,"11,05","10,83"
15/02/2012,3257,"11,05","10,84"
15/02/2012,3333,"11,06","10,85"
15/02/2012,3347,"11,06","10,84"
15/02/2012,3424,"11,07","10,85"
15/02/2012,3438,"11,07","10,86"
15/02/2012,3470,"11,08","10,86"
15/02/2012,3516,"11,08","10,87"
15/02/2012,3530,"11,08","10,87"
15/02/2012,3600,"11,09","10,88"
15/02/2012,3610,"11,09","10,87"
15/02/2012,3624,"11,10","10,88"
15/02/2012,3698,"11,12","10,91"
15/02/2012,3715,"11,12","10,91"
15/02/2012,3789,"11,15","10,93"
15/02/2012,3803,"11,15","10,94"
15/02/2012,3834,"11,16","10,95"
15/02/2012,3883,"11,18","10,96"
15/02/2012,3897,"11,18","10,96"
15/02/2012,3960,"11,20","10,98"
15/02/2012,3974,"11,20","10,98"
15/02/2012,3988,"11,20","10,99"
15/02/2012,4046,"11,20","10,99"
15/02/2012,4065,"11,20","10,99"
15/02/2012,4079,"11,20","10,98"
15/02/2012,4156,"11,20","10,98"
15/02/2012,4170,"11,20","10,98"
15/02/2012,4199,"11,20","10,99"
15/02/2012,4247,"11,20","10,99"
15/02/2012,4261,"11,20","10,98"
15/02/2012,4320,"11,20","10,99"
15/02/2012,4565,"11,20","10,98"
15/02/2012,4681,"11,20","10,99"
15/02/2012,5040,"11,20","11,00"
15/02/2012,5402,"11,20","10,99"
15/02/2012,5581,"11,20","10,99"
