Date,Dias Corridos,252(2)(4),360(1)
13/04/2015,1,"12,60","12,35"
13/04/2015,2,"12,61","18,50"
13/04/2015,7,"12,62","12,90"
13/04/2015,16,"12,63","12,39"
13/04/2015,17,"12,63","12,74"
13/04/2015,21,"12,63","11,09"
13/04/2015,30,"12,75","12,11"
13/04/2015,32,"12,78","12,53"
13/04/2015,35,"12,78","11,96"
13/04/2015,36,"12,79","12,15"
13/04/2015,38,"12,81","12,50"
13/04/2015,46,"12,84","12,76"
13/04/2015,49,"12,85","12,33"
13/04/2015,60,"12,93","12,60"
13/04/2015,63,"12,93","12,28"
13/04/2015,65,"12,95","12,50"
13/04/2015,66,"12,96","12,60"
13/04/2015,67,"12,96","12,70"
13/04/2015,77,"13,00","12,51"
13/04/2015,78,"13,00","12,60"
13/04/2015,79,"13,01","12,68"
13/04/2015,91,"13,05","12,68"
13/04/2015,93,"13,06","12,82"
13/04/2015,101,"13,08","12,94"
13/04/2015,108,"13,09","12,98"
13/04/2015,109,"13,10","13,04"
13/04/2015,112,"13,10","12,85"
13/04/2015,120,"13,12","12,96"
13/04/2015,121,"13,13","13,01"
13/04/2015,126,"13,14","12,95"
13/04/2015,137,"13,17","13,18"
13/04/2015,140,"13,17","13,02"
13/04/2015,141,"13,17","13,07"
13/04/2015,148,"13,18","12,97"
13/04/2015,150,"13,19","13,06"
13/04/2015,155,"13,20","13,01"
13/04/2015,158,"13,21","13,13"
13/04/2015,162,"13,21","13,04"
13/04/2015,170,"13,23","13,11"
13/04/2015,171,"13,23","13,15"
13/04/2015,183,"13,24","13,01"
13/04/2015,184,"13,24","13,04"
13/04/2015,185,"13,24","13,08"
13/04/2015,199,"13,25","13,11"
13/04/2015,200,"13,25","13,15"
13/04/2015,204,"13,25","12,97"
13/04/2015,210,"13,25","12,96"
13/04/2015,217,"13,25","12,98"
13/04/2015,219,"13,26","13,04"
13/04/2015,231,"13,26","13,02"
13/04/2015,232,"13,26","13,05"
13/04/2015,240,"13,26","13,10"
13/04/2015,246,"13,27","13,08"
13/04/2015,247,"13,27","13,11"
13/04/2015,249,"13,27","13,16"
13/04/2015,260,"13,27","13,04"
13/04/2015,261,"13,27","13,06"
13/04/2015,266,"13,27","12,95"
13/04/2015,270,"13,27","13,05"
13/04/2015,277,"13,27","13,06"
13/04/2015,294,"13,27","13,01"
13/04/2015,303,"13,27","12,93"
13/04/2015,308,"13,27","12,90"
13/04/2015,310,"13,26","12,94"
13/04/2015,319,"13,26","12,99"
13/04/2015,322,"13,26","12,93"
13/04/2015,323,"13,26","12,95"
13/04/2015,330,"13,26","12,96"
13/04/2015,336,"13,26","12,95"
13/04/2015,337,"13,26","12,97"
13/04/2015,340,"13,26","13,02"
13/04/2015,354,"13,26","12,99"
13/04/2015,360,"13,26","12,98"
13/04/2015,366,"13,25","12,97"
13/04/2015,368,"13,25","13,00"
