Date,Dias Corridos,252(2)(4),360(1)
06/12/2013,3,"9,76","9,65"
06/12/2013,10,"9,79","8,34"
06/12/2013,14,"9,79","10,00"
06/12/2013,21,"9,79","9,31"
06/12/2013,25,"9,79","8,92"
06/12/2013,27,"9,79","8,77"
06/12/2013,31,"9,81","8,54"
06/12/2013,39,"9,85","8,99"
06/12/2013,40,"9,86","9,12"
06/12/2013,59,"9,90","9,32"
06/12/2013,60,"9,91","9,41"
06/12/2013,73,"9,95","9,53"
06/12/2013,83,"9,98","9,79"
06/12/2013,89,"9,99","9,44"
06/12/2013,90,"10,00","9,50"
06/12/2013,98,"10,03","9,63"
06/12/2013,101,"10,03","9,48"
06/12/2013,116,"10,08","9,66"
06/12/2013,122,"10,10","9,68"
06/12/2013,130,"10,13","9,78"
06/12/2013,144,"10,16","9,65"
06/12/2013,150,"10,17","9,56"
06/12/2013,159,"10,19","9,68"
06/12/2013,180,"10,23","9,80"
06/12/2013,206,"10,26","9,80"
06/12/2013,207,"10,26","9,82"
06/12/2013,210,"10,27","9,91"
06/12/2013,221,"10,30","9,90"
06/12/2013,238,"10,34","10,04"
06/12/2013,241,"10,35","9,98"
06/12/2013,252,"10,37","10,10"
06/12/2013,269,"10,40","10,09"
06/12/2013,270,"10,40","10,12"
06/12/2013,283,"10,43","10,14"
06/12/2013,299,"10,45","10,22"
06/12/2013,300,"10,45","10,25"
06/12/2013,313,"10,49","10,28"
06/12/2013,332,"10,53","10,32"
06/12/2013,360,"10,58","10,40"
06/12/2013,390,"10,63","10,46"
06/12/2013,392,"10,63","10,45"
06/12/2013,405,"10,68","10,50"
06/12/2013,420,"10,73","10,57"
06/12/2013,451,"10,81","10,57"
06/12/2013,465,"10,85","10,62"
06/12/2013,480,"10,89","10,68"
06/12/2013,481,"10,89","10,70"
06/12/2013,495,"10,95","10,73"
06/12/2013,510,"11,02","10,79"
06/12/2013,525,"11,08","10,84"
06/12/2013,542,"11,14","10,88"
06/12/2013,570,"11,24","10,97"
06/12/2013,572,"11,25","11,00"
06/12/2013,586,"11,30","11,06"
06/12/2013,600,"11,35","11,12"
06/12/2013,630,"11,45","11,26"
06/12/2013,661,"11,53","11,30"
06/12/2013,664,"11,54","11,34"
06/12/2013,678,"11,57","11,35"
06/12/2013,690,"11,60","11,37"
06/12/2013,720,"11,67","11,45"
06/12/2013,752,"11,73","11,48"
06/12/2013,759,"11,74","11,48"
06/12/2013,770,"11,77","11,54"
06/12/2013,780,"11,79","11,54"
06/12/2013,810,"11,85","11,58"
06/12/2013,830,"11,89","11,63"
06/12/2013,843,"11,91","11,63"
06/12/2013,847,"11,92","11,67"
06/12/2013,861,"11,94","11,70"
06/12/2013,871,"11,96","11,67"
06/12/2013,900,"12,00","11,74"
06/12/2013,930,"12,05","11,79"
06/12/2013,938,"12,06","11,82"
06/12/2013,952,"12,08","11,84"
06/12/2013,962,"12,09","11,83"
06/12/2013,983,"12,12","11,87"
06/12/2013,990,"12,12","11,88"
06/12/2013,1020,"12,16","11,92"
06/12/2013,1032,"12,17","11,93"
06/12/2013,1046,"12,18","11,93"
06/12/2013,1050,"12,19","11,96"
06/12/2013,1081,"12,21","11,95"
06/12/2013,1110,"12,24","11,99"
06/12/2013,1123,"12,25","12,00"
06/12/2013,1137,"12,27","12,02"
06/12/2013,1140,"12,27","12,04"
06/12/2013,1172,"12,30","12,07"
06/12/2013,1195,"12,32","12,08"
06/12/2013,1200,"12,33","12,08"
06/12/2013,1214,"12,34","12,10"
06/12/2013,1228,"12,35","12,10"
06/12/2013,1256,"12,37","12,10"
06/12/2013,1305,"12,41","12,14"
06/12/2013,1319,"12,42","12,16"
06/12/2013,1396,"12,49","12,24"
06/12/2013,1410,"12,49","12,24"
06/12/2013,1441,"12,50","12,24"
06/12/2013,1488,"12,51","12,24"
06/12/2013,1501,"12,52","12,25"
06/12/2013,1578,"12,57","12,29"
06/12/2013,1592,"12,58","12,30"
06/12/2013,1608,"12,59","12,31"
06/12/2013,1669,"12,63","12,35"
06/12/2013,1683,"12,64","12,36"
06/12/2013,1713,"12,66","12,40"
06/12/2013,1760,"12,68","12,42"
06/12/2013,1774,"12,68","12,41"
06/12/2013,1802,"12,67","12,40"
06/12/2013,1853,"12,65","12,37"
06/12/2013,1866,"12,65","12,37"
06/12/2013,1942,"12,68","12,39"
06/12/2013,1956,"12,68","12,40"
06/12/2013,1973,"12,68","12,40"
06/12/2013,2033,"12,70","12,41"
06/12/2013,2047,"12,70","12,42"
06/12/2013,2078,"12,71","12,44"
06/12/2013,2125,"12,72","12,46"
06/12/2013,2139,"12,72","12,47"
06/12/2013,2160,"12,73","12,48"
06/12/2013,2218,"12,74","12,48"
06/12/2013,2231,"12,74","12,49"
06/12/2013,2308,"12,76","12,50"
06/12/2013,2322,"12,76","12,50"
06/12/2013,2399,"12,77","12,50"
06/12/2013,2413,"12,77","12,51"
06/12/2013,2446,"12,77","12,51"
06/12/2013,2491,"12,78","12,52"
06/12/2013,2505,"12,78","12,52"
06/12/2013,2520,"12,78","12,52"
06/12/2013,2586,"12,78","12,51"
06/12/2013,2597,"12,78","12,52"
06/12/2013,2673,"12,80","12,54"
06/12/2013,2687,"12,81","12,54"
06/12/2013,2764,"12,83","12,56"
06/12/2013,2778,"12,83","12,57"
06/12/2013,2810,"12,84","12,58"
06/12/2013,2856,"12,85","12,60"
06/12/2013,2870,"12,85","12,59"
06/12/2013,2880,"12,85","12,59"
06/12/2013,2950,"12,87","12,61"
06/12/2013,2964,"12,87","12,61"
06/12/2013,3038,"12,89","12,63"
06/12/2013,3055,"12,89","12,63"
06/12/2013,3129,"12,91","12,65"
06/12/2013,3143,"12,91","12,65"
06/12/2013,3174,"12,92","12,66"
06/12/2013,3223,"12,92","12,67"
06/12/2013,3237,"12,93","12,67"
06/12/2013,3240,"12,93","12,67"
06/12/2013,3314,"12,94","12,68"
06/12/2013,3328,"12,94","12,69"
06/12/2013,3386,"12,96","12,70"
06/12/2013,3405,"12,96","12,71"
06/12/2013,3419,"12,97","12,71"
06/12/2013,3496,"12,99","12,72"
06/12/2013,3510,"12,99","12,72"
06/12/2013,3539,"12,99","12,73"
06/12/2013,3587,"12,99","12,74"
06/12/2013,3601,"13,00","12,73"
06/12/2013,3679,"13,00","12,73"
06/12/2013,3905,"13,00","12,74"
06/12/2013,3960,"13,00","12,75"
06/12/2013,4045,"13,00","12,74"
06/12/2013,4322,"13,00","12,75"
06/12/2013,4410,"13,00","12,75"
06/12/2013,4680,"13,00","12,75"
06/12/2013,5040,"13,00","12,75"
06/12/2013,5400,"13,00","12,75"
06/12/2013,5582,"13,00","12,74"
