Date,Dias Corridos,252(2)(4),360(1)
19/08/2024,1,"10,40","0,00"
19/08/2024,7,"10,41","10,64"
19/08/2024,10,"10,41","11,99"
19/08/2024,11,"10,41","12,28"
19/08/2024,14,"10,41","10,64"
19/08/2024,21,"10,45","10,67"
19/08/2024,25,"10,46","11,41"
19/08/2024,28,"10,46","10,69"
19/08/2024,30,"10,47","10,99"
19/08/2024,31,"10,47","11,13"
19/08/2024,32,"10,47","11,26"
19/08/2024,35,"10,47","10,70"
19/08/2024,39,"10,48","11,17"
19/08/2024,42,"10,48","10,70"
19/08/2024,43,"10,48","10,81"
19/08/2024,52,"10,52","11,01"
19/08/2024,57,"10,53","10,84"
19/08/2024,58,"10,54","10,92"
19/08/2024,60,"10,55","11,07"
19/08/2024,73,"10,57","10,99"
19/08/2024,74,"10,57","11,05"
19/08/2024,86,"10,63","10,96"
19/08/2024,91,"10,64","10,69"
19/08/2024,102,"10,68","10,78"
19/08/2024,105,"10,69","10,61"
19/08/2024,116,"10,76","10,87"
19/08/2024,119,"10,77","10,73"
19/08/2024,120,"10,78","10,78"
19/08/2024,121,"10,78","10,82"
19/08/2024,122,"10,79","10,87"
19/08/2024,123,"10,80","10,91"
19/08/2024,130,"10,82","10,82"
19/08/2024,133,"10,83","10,69"
19/08/2024,136,"10,84","10,70"
19/08/2024,149,"10,90","10,76"
19/08/2024,150,"10,91","10,80"
19/08/2024,165,"10,97","10,92"
19/08/2024,168,"10,97","10,82"
19/08/2024,177,"11,03","10,94"
19/08/2024,182,"11,05","10,92"
19/08/2024,192,"11,10","11,07"
19/08/2024,193,"11,11","11,10"
19/08/2024,198,"11,12","10,90"
19/08/2024,210,"11,17","10,93"
19/08/2024,214,"11,19","11,05"
19/08/2024,224,"11,22","11,01"
19/08/2024,225,"11,23","11,04"
19/08/2024,240,"11,27","11,13"
19/08/2024,253,"11,29","11,01"
19/08/2024,254,"11,29","11,04"
19/08/2024,256,"11,30","11,02"
19/08/2024,269,"11,32","11,04"
19/08/2024,270,"11,32","11,07"
19/08/2024,276,"11,33","11,07"
19/08/2024,284,"11,34","11,11"
19/08/2024,287,"11,34","11,05"
19/08/2024,301,"11,39","11,12"
19/08/2024,303,"11,39","11,16"
19/08/2024,305,"11,40","11,14"
19/08/2024,312,"11,42","11,17"
19/08/2024,315,"11,42","11,12"
19/08/2024,316,"11,43","11,14"
19/08/2024,330,"11,44","11,18"
19/08/2024,336,"11,45","11,18"
19/08/2024,338,"11,45","11,22"
19/08/2024,345,"11,46","11,23"
19/08/2024,346,"11,46","11,25"
19/08/2024,347,"11,46","11,27"
19/08/2024,359,"11,48","11,27"
19/08/2024,360,"11,48","11,29"
19/08/2024,361,"11,48","11,30"
19/08/2024,374,"11,50","11,32"
19/08/2024,375,"11,50","11,34"
19/08/2024,392,"11,52","11,32"
19/08/2024,399,"11,52","11,34"
19/08/2024,407,"11,53","11,37"
19/08/2024,408,"11,53","11,38"
19/08/2024,420,"11,54","11,37"
19/08/2024,422,"11,54","11,40"
19/08/2024,423,"11,54","11,41"
19/08/2024,437,"11,54","11,43"
19/08/2024,438,"11,54","11,44"
19/08/2024,450,"11,54","11,43"
19/08/2024,455,"11,55","11,41"
19/08/2024,466,"11,55","11,43"
19/08/2024,480,"11,55","11,44"
19/08/2024,485,"11,55","11,43"
19/08/2024,486,"11,55","11,44"
19/08/2024,487,"11,55","11,45"
19/08/2024,498,"11,55","11,39"
19/08/2024,501,"11,55","11,39"
19/08/2024,511,"11,55","11,36"
19/08/2024,514,"11,55","11,39"
19/08/2024,529,"11,55","11,41"
19/08/2024,540,"11,55","11,39"
19/08/2024,548,"11,55","11,34"
19/08/2024,557,"11,55","11,36"
19/08/2024,570,"11,55","11,36"
19/08/2024,581,"11,55","11,35"
19/08/2024,589,"11,55","11,36"
19/08/2024,590,"11,55","11,37"
19/08/2024,602,"11,54","11,33"
19/08/2024,604,"11,54","11,34"
19/08/2024,630,"11,53","11,28"
19/08/2024,634,"11,52","11,31"
19/08/2024,660,"11,51","11,27"
19/08/2024,667,"11,51","11,28"
19/08/2024,681,"11,50","11,28"
19/08/2024,690,"11,50","11,29"
19/08/2024,721,"11,48","11,27"
19/08/2024,723,"11,48","11,28"
19/08/2024,728,"11,47","11,27"
19/08/2024,750,"11,46","11,25"
19/08/2024,773,"11,45","11,27"
19/08/2024,780,"11,45","11,27"
19/08/2024,812,"11,43","11,21"
19/08/2024,819,"11,43","11,21"
19/08/2024,840,"11,42","11,19"
19/08/2024,849,"11,41","11,20"
19/08/2024,868,"11,40","11,15"
19/08/2024,870,"11,40","11,17"
19/08/2024,900,"11,40","11,19"
19/08/2024,910,"11,40","11,14"
19/08/2024,931,"11,40","11,14"
19/08/2024,955,"11,40","11,15"
19/08/2024,960,"11,40","11,14"
19/08/2024,990,"11,39","11,15"
19/08/2024,1001,"11,39","11,14"
19/08/2024,1022,"11,39","11,14"
19/08/2024,1046,"11,39","11,16"
19/08/2024,1050,"11,39","11,15"
19/08/2024,1080,"11,39","11,17"
19/08/2024,1092,"11,39","11,17"
19/08/2024,1110,"11,39","11,19"
19/08/2024,1138,"11,39","11,19"
19/08/2024,1141,"11,39","11,17"
19/08/2024,1171,"11,39","11,16"
19/08/2024,1184,"11,39","11,14"
19/08/2024,1200,"11,39","11,16"
19/08/2024,1232,"11,38","11,15"
19/08/2024,1275,"11,38","11,18"
19/08/2024,1323,"11,39","11,17"
19/08/2024,1365,"11,39","11,15"
19/08/2024,1414,"11,40","11,16"
19/08/2024,1442,"11,40","11,17"
19/08/2024,1457,"11,40","11,18"
19/08/2024,1505,"11,40","11,18"
