Date,Dias Corridos,252(2)(4),360(1)
19/10/2017,1,"8,14","0,00"
19/10/2017,7,"7,86","8,02"
19/10/2017,11,"7,84","7,10"
19/10/2017,12,"7,83","7,44"
19/10/2017,13,"7,83","7,74"
19/10/2017,28,"7,60","6,96"
19/10/2017,29,"7,59","7,09"
19/10/2017,32,"7,58","6,74"
19/10/2017,33,"7,57","6,86"
19/10/2017,41,"7,53","7,07"
19/10/2017,42,"7,53","7,15"
19/10/2017,43,"7,52","7,24"
19/10/2017,55,"7,42","7,12"
19/10/2017,57,"7,40","7,22"
19/10/2017,60,"7,39","7,03"
19/10/2017,61,"7,38","7,08"
19/10/2017,63,"7,36","7,17"
19/10/2017,69,"7,34","6,98"
19/10/2017,70,"7,34","7,03"
19/10/2017,75,"7,33","6,82"
19/10/2017,88,"7,27","6,83"
19/10/2017,90,"7,26","6,90"
19/10/2017,104,"7,21","6,93"
19/10/2017,105,"7,21","6,96"
19/10/2017,118,"7,17","6,76"
19/10/2017,119,"7,17","6,79"
19/10/2017,120,"7,17","6,81"
19/10/2017,131,"7,14","6,76"
19/10/2017,132,"7,13","6,78"
19/10/2017,133,"7,13","6,81"
19/10/2017,147,"7,09","6,81"
19/10/2017,148,"7,09","6,83"
19/10/2017,151,"7,08","6,76"
19/10/2017,153,"7,08","6,80"
19/10/2017,161,"7,06","6,82"
19/10/2017,165,"7,06","6,71"
19/10/2017,179,"7,03","6,72"
19/10/2017,180,"7,03","6,74"
19/10/2017,181,"7,03","6,76"
19/10/2017,190,"7,02","6,80"
19/10/2017,193,"7,01","6,74"
19/10/2017,195,"7,01","6,72"
19/10/2017,208,"7,00","6,72"
19/10/2017,210,"7,00","6,75"
19/10/2017,215,"6,99","6,73"
19/10/2017,223,"6,98","6,75"
19/10/2017,225,"6,98","6,73"
19/10/2017,237,"6,99","6,73"
19/10/2017,239,"6,99","6,76"
19/10/2017,242,"6,99","6,71"
19/10/2017,252,"6,99","6,77"
19/10/2017,256,"6,99","6,74"
19/10/2017,270,"6,99","6,76"
19/10/2017,277,"6,99","6,77"
19/10/2017,284,"6,99","6,78"
19/10/2017,286,"6,99","6,80"
19/10/2017,300,"7,01","6,84"
19/10/2017,315,"7,03","6,88"
19/10/2017,319,"7,03","6,86"
19/10/2017,330,"7,04","6,88"
19/10/2017,333,"7,04","6,85"
19/10/2017,335,"7,04","6,87"
19/10/2017,336,"7,04","6,88"
19/10/2017,347,"7,05","6,87"
19/10/2017,361,"7,08","6,89"
19/10/2017,363,"7,09","6,91"
19/10/2017,376,"7,12","6,94"
19/10/2017,377,"7,12","6,96"
19/10/2017,390,"7,15","6,96"
19/10/2017,393,"7,15","6,96"
19/10/2017,419,"7,20","7,01"
19/10/2017,420,"7,20","7,02"
19/10/2017,425,"7,21","7,02"
19/10/2017,440,"7,23","7,01"
19/10/2017,452,"7,26","7,04"
19/10/2017,453,"7,27","7,05"
19/10/2017,480,"7,34","7,13"
19/10/2017,482,"7,34","7,15"
19/10/2017,484,"7,35","7,17"
19/10/2017,498,"7,38","7,22"
19/10/2017,510,"7,40","7,19"
19/10/2017,512,"7,41","7,21"
19/10/2017,529,"7,44","7,23"
19/10/2017,540,"7,48","7,30"
19/10/2017,543,"7,49","7,28"
19/10/2017,545,"7,50","7,30"
19/10/2017,560,"7,53","7,32"
19/10/2017,571,"7,56","7,33"
19/10/2017,573,"7,57","7,35"
19/10/2017,600,"7,64","7,44"
19/10/2017,601,"7,65","7,45"
19/10/2017,620,"7,69","7,47"
19/10/2017,630,"7,73","7,53"
19/10/2017,634,"7,74","7,52"
19/10/2017,662,"7,82","7,62"
19/10/2017,664,"7,83","7,64"
19/10/2017,665,"7,84","7,65"
19/10/2017,690,"7,90","7,71"
19/10/2017,697,"7,92","7,74"
19/10/2017,701,"7,94","7,77"
19/10/2017,712,"7,96","7,79"
19/10/2017,720,"7,98","7,82"
19/10/2017,726,"8,00","7,83"
19/10/2017,727,"8,00","7,84"
19/10/2017,750,"8,05","7,91"
19/10/2017,760,"8,07","7,90"
19/10/2017,781,"8,11","7,95"
19/10/2017,805,"8,16","7,99"
19/10/2017,810,"8,17","7,99"
19/10/2017,818,"8,19","8,02"
19/10/2017,840,"8,24","8,08"
19/10/2017,851,"8,26","8,09"
19/10/2017,865,"8,28","8,09"
19/10/2017,872,"8,30","8,11"
19/10/2017,879,"8,31","8,13"
19/10/2017,895,"8,35","8,17"
19/10/2017,900,"8,36","8,18"
19/10/2017,909,"8,38","8,19"
19/10/2017,930,"8,42","8,21"
