Date,Dias Corridos,252(2)(4),360(1)
12/08/2015,765,"13,60","13,34"
12/08/2015,782,"13,59","13,31"
12/08/2015,796,"13,58","13,29"
12/08/2015,810,"13,57","13,29"
12/08/2015,812,"13,57","13,30"
12/08/2015,827,"13,56","13,26"
12/08/2015,840,"13,55","13,25"
12/08/2015,842,"13,55","13,27"
12/08/2015,870,"13,53","13,25"
12/08/2015,874,"13,53","13,21"
12/08/2015,887,"13,53","13,21"
12/08/2015,901,"13,53","13,22"
12/08/2015,918,"13,53","13,20"
12/08/2015,930,"13,53","13,20"
12/08/2015,932,"13,53","13,21"
12/08/2015,946,"13,53","13,22"
12/08/2015,960,"13,53","13,23"
12/08/2015,964,"13,53","13,19"
12/08/2015,978,"13,53","13,20"
12/08/2015,992,"13,53","13,21"
12/08/2015,994,"13,53","13,20"
12/08/2015,1007,"13,53","13,21"
12/08/2015,1020,"13,53","13,21"
12/08/2015,1050,"13,53","13,22"
12/08/2015,1055,"13,53","13,21"
12/08/2015,1069,"13,53","13,21"
12/08/2015,1080,"13,53","13,24"
12/08/2015,1085,"13,52","13,23"
12/08/2015,1099,"13,52","13,24"
12/08/2015,1111,"13,52","13,23"
12/08/2015,1118,"13,52","13,23"
12/08/2015,1132,"13,52","13,22"
12/08/2015,1140,"13,52","13,23"
12/08/2015,1146,"13,51","13,22"
12/08/2015,1160,"13,51","13,21"
12/08/2015,1170,"13,51","13,23"
12/08/2015,1192,"13,51","13,21"
12/08/2015,1202,"13,51","13,19"
12/08/2015,1239,"13,50","13,18"
12/08/2015,1252,"13,50","13,18"
12/08/2015,1283,"13,49","13,20"
12/08/2015,1297,"13,49","13,20"
12/08/2015,1311,"13,48","13,18"
12/08/2015,1328,"13,48","13,16"
12/08/2015,1342,"13,49","13,18"
12/08/2015,1359,"13,49","13,17"
12/08/2015,1372,"13,50","13,18"
12/08/2015,1419,"13,52","13,20"
12/08/2015,1433,"13,52","13,20"
12/08/2015,1440,"13,52","13,20"
12/08/2015,1464,"13,51","13,22"
12/08/2015,1496,"13,50","13,21"
12/08/2015,1511,"13,50","13,22"
12/08/2015,1525,"13,49","13,22"
12/08/2015,1559,"13,47","13,19"
12/08/2015,1604,"13,45","13,17"
12/08/2015,1617,"13,45","13,17"
12/08/2015,1650,"13,44","13,16"
12/08/2015,1664,"13,43","13,14"
12/08/2015,1678,"13,43","13,14"
12/08/2015,1694,"13,42","13,15"
12/08/2015,1708,"13,42","13,14"
12/08/2015,1738,"13,41","13,12"
12/08/2015,1785,"13,40","13,11"
12/08/2015,1799,"13,40","13,11"
12/08/2015,1800,"13,40","13,12"
12/08/2015,1818,"13,40","13,11"
12/08/2015,1832,"13,40","13,11"
12/08/2015,1861,"13,40","13,12"
12/08/2015,1877,"13,40","13,13"
12/08/2015,1891,"13,39","13,12"
12/08/2015,1923,"13,39","13,11"
12/08/2015,1972,"13,39","13,10"
12/08/2015,1983,"13,39","13,11"
12/08/2015,2016,"13,39","13,10"
12/08/2015,2042,"13,40","13,10"
12/08/2015,2059,"13,40","13,12"
12/08/2015,2073,"13,40","13,11"
12/08/2015,2105,"13,40","13,10"
12/08/2015,2150,"13,40","13,12"
12/08/2015,2161,"13,40","13,11"
12/08/2015,2164,"13,40","13,12"
12/08/2015,2196,"13,41","13,13"
12/08/2015,2226,"13,41","13,13"
12/08/2015,2242,"13,41","13,14"
12/08/2015,2256,"13,41","13,14"
12/08/2015,2288,"13,41","13,12"
12/08/2015,2336,"13,41","13,13"
12/08/2015,2350,"13,41","13,14"
12/08/2015,2379,"13,42","13,15"
12/08/2015,2407,"13,42","13,14"
12/08/2015,2424,"13,42","13,15"
12/08/2015,2441,"13,42","13,14"
12/08/2015,2469,"13,42","13,14"
12/08/2015,2515,"13,42","13,15"
12/08/2015,2520,"13,42","13,15"
12/08/2015,2529,"13,42","13,15"
12/08/2015,2560,"13,42","13,15"
12/08/2015,2591,"13,43","13,16"
12/08/2015,2609,"13,43","13,16"
12/08/2015,2623,"13,43","13,15"
12/08/2015,2653,"13,43","13,15"
12/08/2015,2700,"13,43","13,16"
12/08/2015,2714,"13,43","13,16"
12/08/2015,2744,"13,43","13,17"
12/08/2015,2772,"13,43","13,16"
12/08/2015,2791,"13,43","13,16"
12/08/2015,2805,"13,43","13,16"
12/08/2015,2833,"13,43","13,15"
12/08/2015,2864,"13,43","13,16"
12/08/2015,2882,"13,43","13,15"
12/08/2015,2896,"13,43","13,16"
12/08/2015,2925,"13,43","13,17"
12/08/2015,2973,"13,44","13,17"
12/08/2015,2987,"13,44","13,16"
12/08/2015,3018,"13,44","13,16"
12/08/2015,3065,"13,44","13,15"
12/08/2015,3109,"13,44","13,15"
12/08/2015,3199,"13,44","13,16"
12/08/2015,3240,"13,44","13,15"
12/08/2015,3246,"13,44","13,15"
12/08/2015,3291,"13,44","13,17"
12/08/2015,3386,"13,44","13,17"
12/08/2015,3431,"13,44","13,17"
12/08/2015,3477,"13,44","13,18"
12/08/2015,3564,"13,44","13,17"
12/08/2015,3600,"13,44","13,17"
12/08/2015,3611,"13,44","13,17"
12/08/2015,3656,"13,44","13,18"
12/08/2015,3750,"13,44","13,19"
12/08/2015,3796,"13,44","13,19"
12/08/2015,3843,"13,44","13,18"
12/08/2015,3929,"13,44","13,18"
12/08/2015,3960,"13,44","13,18"
12/08/2015,3976,"13,44","13,18"
12/08/2015,4023,"13,45","13,19"
12/08/2015,4114,"13,45","13,18"
12/08/2015,4163,"13,45","13,18"
12/08/2015,4205,"13,45","13,18"
12/08/2015,4296,"13,45","13,18"
12/08/2015,4320,"13,45","13,18"
12/08/2015,4341,"13,45","13,18"
12/08/2015,4387,"13,45","13,19"
12/08/2015,4479,"13,45","13,18"
12/08/2015,4527,"13,45","13,19"
12/08/2015,4570,"13,45","13,19"
12/08/2015,4660,"13,45","13,18"
12/08/2015,4681,"13,45","13,18"
12/08/2015,4709,"13,45","13,18"
12/08/2015,4752,"13,45","13,19"
12/08/2015,4845,"13,45","13,19"
12/08/2015,4892,"13,45","13,18"
12/08/2015,4936,"13,45","13,18"
12/08/2015,5025,"13,45","13,18"
12/08/2015,5040,"13,45","13,18"
12/08/2015,5073,"13,45","13,18"
12/08/2015,5103,"13,45","13,19"
12/08/2015,5117,"13,45","13,19"
12/08/2015,5210,"13,45","13,18"
12/08/2015,5257,"13,45","13,18"
12/08/2015,5301,"13,45","13,19"
12/08/2015,5346,"13,45","13,18"
12/08/2015,5390,"13,45","13,18"
12/08/2015,5402,"13,45","13,18"
12/08/2015,5437,"13,45","13,18"
12/08/2015,5482,"13,45","13,18"
12/08/2015,5577,"13,45","13,19"
12/08/2015,5580,"13,45","13,19"
12/08/2015,5622,"13,45","13,19"
12/08/2015,5668,"13,45","13,19"
12/08/2015,5755,"13,45","13,18"
12/08/2015,5847,"13,45","13,19"
12/08/2015,5941,"13,45","13,19"
12/08/2015,6032,"13,45","13,19"
12/08/2015,6123,"13,45","13,19"
12/08/2015,6214,"13,45","13,19"
12/08/2015,6306,"13,45","13,19"
12/08/2015,6397,"13,45","13,20"
12/08/2015,6487,"13,45","13,19"
12/08/2015,6578,"13,45","13,20"
12/08/2015,6671,"13,45","13,19"
12/08/2015,6762,"13,45","13,20"
12/08/2015,6851,"13,45","13,19"
12/08/2015,6943,"13,45","13,20"
12/08/2015,7036,"13,45","13,19"
12/08/2015,7127,"13,45","13,19"
12/08/2015,7216,"13,45","13,19"
12/08/2015,7308,"13,45","13,19"
12/08/2015,7401,"13,45","13,19"
12/08/2015,7492,"13,45","13,19"
12/08/2015,7582,"13,45","13,18"
12/08/2015,7674,"13,45","13,19"
12/08/2015,7768,"13,45","13,19"
12/08/2015,7861,"13,45","13,19"
12/08/2015,7947,"13,45","13,19"
12/08/2015,8041,"13,45","13,19"
12/08/2015,8132,"13,45","13,19"
12/08/2015,8223,"13,45","13,19"
12/08/2015,8314,"13,45","13,19"
12/08/2015,8405,"13,45","13,19"
12/08/2015,8497,"13,45","13,19"
12/08/2015,8588,"13,45","13,19"
12/08/2015,8678,"13,45","13,19"
12/08/2015,8769,"13,45","13,19"
12/08/2015,8862,"13,45","13,19"
12/08/2015,8953,"13,45","13,19"
12/08/2015,9043,"13,45","13,19"
12/08/2015,9135,"13,45","13,20"
12/08/2015,9228,"13,45","13,19"
12/08/2015,9319,"13,45","13,20"
12/08/2015,9408,"13,45","13,19"
12/08/2015,9500,"13,45","13,19"
12/08/2015,9595,"13,45","13,20"
12/08/2015,9688,"13,45","13,19"
12/08/2015,9773,"13,45","13,19"
12/08/2015,9865,"13,45","13,20"
12/08/2015,9959,"13,45","13,20"
12/08/2015,10050,"13,45","13,20"
12/08/2015,10138,"13,45","13,20"
12/08/2015,10232,"13,45","13,20"
12/08/2015,10323,"13,45","13,20"
12/08/2015,10414,"13,45","13,20"
12/08/2015,10505,"13,45","13,19"
12/08/2015,10596,"13,45","13,20"
12/08/2015,10689,"13,45","13,20"
12/08/2015,10780,"13,45","13,20"
12/08/2015,10869,"13,45","13,19"
12/08/2015,10961,"13,45","13,20"
12/08/2015,11145,"13,45","13,19"
12/08/2015,11326,"13,45","13,20"
12/08/2015,11510,"13,45","13,19"
12/08/2015,11691,"13,45","13,19"
12/08/2015,11879,"13,45","13,19"
12/08/2015,12059,"13,45","13,19"
12/08/2015,12241,"13,45","13,19"
12/08/2015,12423,"13,45","13,19"
12/08/2015,12606,"13,45","13,20"
12/08/2015,12787,"13,45","13,19"
