Date,Dias Corridos,252(2)(4),360(1)
11/01/2017,1,"13,63","0,00"
11/01/2017,5,"13,25","11,25"
11/01/2017,7,"13,17","13,46"
11/01/2017,8,"13,16","14,16"
11/01/2017,15,"13,11","13,78"
11/01/2017,19,"13,10","12,79"
11/01/2017,20,"13,10","13,10"
11/01/2017,21,"13,10","13,38"
11/01/2017,30,"13,07","13,73"
11/01/2017,33,"13,07","13,01"
11/01/2017,35,"13,06","13,35"
11/01/2017,41,"13,06","13,20"
11/01/2017,43,"13,05","13,47"
11/01/2017,44,"13,05","13,59"
11/01/2017,49,"13,05","12,53"
11/01/2017,55,"12,99","12,45"
11/01/2017,61,"12,93","12,39"
11/01/2017,63,"12,91","12,57"
11/01/2017,64,"12,90","12,66"
11/01/2017,65,"12,89","12,74"
11/01/2017,71,"12,86","12,66"
11/01/2017,79,"12,81","12,74"
11/01/2017,82,"12,81","12,47"
11/01/2017,90,"12,73","12,51"
11/01/2017,91,"12,72","12,57"
11/01/2017,96,"12,69","12,25"
11/01/2017,106,"12,63","12,23"
11/01/2017,107,"12,62","12,28"
11/01/2017,111,"12,61","11,97"
11/01/2017,120,"12,52","12,04"
11/01/2017,124,"12,49","11,92"
11/01/2017,132,"12,43","11,95"
11/01/2017,140,"12,37","11,97"
11/01/2017,141,"12,36","12,01"
11/01/2017,152,"12,31","11,89"
11/01/2017,154,"12,29","11,96"
11/01/2017,156,"12,29","11,91"
11/01/2017,169,"12,23","11,87"
11/01/2017,170,"12,22","11,90"
11/01/2017,173,"12,22","11,78"
11/01/2017,180,"12,17","11,76"
11/01/2017,187,"12,14","11,75"
11/01/2017,191,"12,11","11,85"
11/01/2017,198,"12,07","11,83"
11/01/2017,201,"12,07","11,73"
11/01/2017,202,"12,06","11,75"
11/01/2017,210,"12,00","11,74"
11/01/2017,216,"11,96","11,69"
11/01/2017,217,"11,95","11,71"
11/01/2017,231,"11,87","11,66"
11/01/2017,232,"11,86","11,67"
11/01/2017,233,"11,85","11,69"
11/01/2017,240,"11,82","11,60"
11/01/2017,247,"11,79","11,58"
11/01/2017,253,"11,76","11,54"
11/01/2017,261,"11,72","11,54"
11/01/2017,264,"11,72","11,46"
11/01/2017,271,"11,67","11,43"
11/01/2017,278,"11,64","11,35"
11/01/2017,279,"11,64","11,37"
11/01/2017,280,"11,63","11,38"
11/01/2017,292,"11,57","11,31"
11/01/2017,293,"11,57","11,32"
11/01/2017,294,"11,56","11,33"
11/01/2017,300,"11,54","11,25"
11/01/2017,309,"11,50","11,20"
11/01/2017,323,"11,44","11,17"
11/01/2017,324,"11,44","11,18"
11/01/2017,330,"11,41","11,15"
11/01/2017,335,"11,40","11,12"
11/01/2017,336,"11,39","11,13"
11/01/2017,338,"11,38","11,15"
