Date,Dias Corridos,252(2)(4),360(1)
18/11/2022,3,"13,65","0,00"
18/11/2022,7,"13,66","13,96"
18/11/2022,11,"13,66","12,35"
18/11/2022,12,"13,66","12,97"
18/11/2022,13,"13,66","13,50"
18/11/2022,14,"13,67","13,96"
18/11/2022,21,"13,68","13,98"
18/11/2022,26,"13,69","13,53"
18/11/2022,27,"13,69","13,77"
18/11/2022,28,"13,69","13,99"
18/11/2022,31,"13,69","13,22"
18/11/2022,33,"13,70","13,63"
18/11/2022,40,"13,70","13,70"
18/11/2022,41,"13,70","13,85"
18/11/2022,45,"13,70","13,47"
18/11/2022,59,"13,73","13,62"
18/11/2022,60,"13,73","13,73"
18/11/2022,61,"13,73","13,84"
18/11/2022,63,"13,74","14,04"
18/11/2022,74,"13,75","13,81"
18/11/2022,75,"13,75","13,89"
18/11/2022,89,"13,81","13,97"
18/11/2022,90,"13,81","14,05"
18/11/2022,101,"13,84","13,48"
18/11/2022,102,"13,84","13,55"
18/11/2022,103,"13,85","13,62"
18/11/2022,112,"13,88","13,81"
18/11/2022,117,"13,90","13,73"
18/11/2022,118,"13,90","13,79"
18/11/2022,119,"13,90","13,85"
18/11/2022,122,"13,91","13,67"
18/11/2022,125,"13,92","13,84"
18/11/2022,133,"13,94","13,93"
18/11/2022,136,"13,95","13,76"
18/11/2022,145,"13,99","13,77"
18/11/2022,150,"14,01","13,72"
18/11/2022,160,"14,05","13,78"
18/11/2022,161,"14,05","13,83"
18/11/2022,165,"14,06","13,60"
18/11/2022,178,"14,09","13,66"
18/11/2022,180,"14,10","13,74"
18/11/2022,186,"14,11","13,74"
18/11/2022,194,"14,13","13,82"
18/11/2022,195,"14,13","13,85"
18/11/2022,208,"14,17","13,79"
18/11/2022,209,"14,17","13,83"
18/11/2022,210,"14,18","13,87"
18/11/2022,223,"14,21","13,91"
18/11/2022,224,"14,22","13,95"
18/11/2022,227,"14,22","13,85"
18/11/2022,236,"14,22","13,93"
18/11/2022,241,"14,22","13,89"
18/11/2022,245,"14,23","14,00"
18/11/2022,252,"14,23","14,02"
18/11/2022,255,"14,23","13,93"
18/11/2022,256,"14,23","13,96"
18/11/2022,270,"14,23","13,99"
18/11/2022,271,"14,24","14,02"
18/11/2022,285,"14,24","14,05"
18/11/2022,287,"14,24","14,10"
18/11/2022,300,"14,28","14,06"
18/11/2022,301,"14,28","14,08"
18/11/2022,307,"14,30","14,09"
18/11/2022,318,"14,32","14,07"
18/11/2022,332,"14,32","14,03"
18/11/2022,334,"14,32","14,07"
18/11/2022,335,"14,32","14,09"
18/11/2022,346,"14,32","14,05"
18/11/2022,347,"14,32","14,07"
18/11/2022,348,"14,32","14,09"
18/11/2022,360,"14,32","14,02"
18/11/2022,363,"14,32","14,01"
18/11/2022,390,"14,33","14,05"
18/11/2022,396,"14,33","14,04"
18/11/2022,410,"14,34","13,96"
18/11/2022,420,"14,32","14,01"
18/11/2022,423,"14,32","13,96"
18/11/2022,453,"14,30","13,91"
18/11/2022,454,"14,30","13,92"
18/11/2022,455,"14,30","13,94"
18/11/2022,480,"14,28","13,92"
18/11/2022,481,"14,28","13,93"
18/11/2022,488,"14,27","13,93"
18/11/2022,500,"14,27","13,87"
18/11/2022,510,"14,24","13,90"
18/11/2022,514,"14,23","13,86"
18/11/2022,516,"14,23","13,88"
18/11/2022,528,"14,20","13,85"
18/11/2022,542,"14,17","13,80"
18/11/2022,544,"14,17","13,82"
18/11/2022,551,"14,15","13,81"
18/11/2022,570,"14,12","13,74"
18/11/2022,572,"14,11","13,76"
18/11/2022,591,"14,08","13,73"
18/11/2022,600,"14,06","13,74"
18/11/2022,630,"14,00","13,73"
18/11/2022,635,"13,99","13,71"
18/11/2022,636,"13,99","13,71"
18/11/2022,661,"13,95","13,67"
18/11/2022,683,"13,91","13,66"
18/11/2022,690,"13,89","13,65"
18/11/2022,692,"13,89","13,66"
18/11/2022,698,"13,87","13,64"
18/11/2022,720,"13,82","13,62"
18/11/2022,731,"13,80","13,55"
18/11/2022,752,"13,76","13,53"
18/11/2022,761,"13,74","13,53"
18/11/2022,776,"13,72","13,47"
18/11/2022,780,"13,71","13,44"
18/11/2022,810,"13,69","13,45"
18/11/2022,822,"13,68","13,44"
18/11/2022,840,"13,66","13,42"
18/11/2022,865,"13,65","13,39"
18/11/2022,871,"13,64","13,39"
18/11/2022,896,"13,63","13,35"
18/11/2022,900,"13,63","13,33"
18/11/2022,909,"13,62","13,34"
18/11/2022,930,"13,61","13,35"
18/11/2022,956,"13,60","13,31"
18/11/2022,962,"13,60","13,31"
18/11/2022,990,"13,60","13,32"
18/11/2022,1001,"13,59","13,35"
18/11/2022,1020,"13,59","13,35"
18/11/2022,1048,"13,59","13,36"
18/11/2022,1050,"13,59","13,37"
18/11/2022,1081,"13,56","13,34"
18/11/2022,1095,"13,55","13,34"
18/11/2022,1110,"13,54","13,34"
18/11/2022,1141,"13,52","13,31"
18/11/2022,1172,"13,52","13,30"
18/11/2022,1188,"13,52","13,28"
18/11/2022,1200,"13,52","13,28"
18/11/2022,1230,"13,52","13,30"
18/11/2022,1274,"13,50","13,26"
18/11/2022,1321,"13,48","13,24"
18/11/2022,1368,"13,48","13,25"
18/11/2022,1413,"13,48","13,27"
18/11/2022,1440,"13,48","13,25"
18/11/2022,1459,"13,47","13,23"
18/11/2022,1508,"13,46","13,21"
18/11/2022,1550,"13,46","13,20"
18/11/2022,1595,"13,46","13,21"
18/11/2022,1641,"13,45","13,20"
18/11/2022,1686,"13,45","13,20"
18/11/2022,1732,"13,45","13,21"
18/11/2022,1778,"13,45","13,22"
18/11/2022,1802,"13,45","13,20"
18/11/2022,1824,"13,45","13,19"
18/11/2022,1872,"13,45","13,21"
18/11/2022,1915,"13,45","13,22"
18/11/2022,2005,"13,45","13,19"
18/11/2022,2054,"13,45","13,19"
18/11/2022,2097,"13,45","13,21"
18/11/2022,2160,"13,45","13,20"
18/11/2022,2190,"13,45","13,20"
18/11/2022,2237,"13,45","13,19"
18/11/2022,2281,"13,43","13,16"
18/11/2022,2370,"13,38","13,11"
18/11/2022,2418,"13,35","13,09"
18/11/2022,2448,"13,34","13,08"
18/11/2022,2462,"13,33","13,08"
18/11/2022,2523,"13,30","13,05"
18/11/2022,2555,"13,29","13,03"
18/11/2022,2602,"13,27","13,00"
18/11/2022,2646,"13,29","13,04"
18/11/2022,2691,"13,32","13,05"
18/11/2022,2735,"13,34","13,07"
18/11/2022,2782,"13,36","13,09"
18/11/2022,2827,"13,38","13,12"
18/11/2022,2880,"13,40","13,15"
18/11/2022,2922,"13,42","13,17"
18/11/2022,2967,"13,44","13,19"
18/11/2022,3013,"13,44","13,18"
18/11/2022,3100,"13,43","13,17"
18/11/2022,3192,"13,42","13,17"
18/11/2022,3240,"13,42","13,17"
18/11/2022,3286,"13,41","13,17"
18/11/2022,3332,"13,41","13,17"
18/11/2022,3377,"13,41","13,16"
18/11/2022,3468,"13,42","13,17"
18/11/2022,3559,"13,42","13,18"
18/11/2022,3601,"13,43","13,18"
18/11/2022,3651,"13,43","13,18"
18/11/2022,3699,"13,43","13,19"
18/11/2022,3742,"13,43","13,20"
18/11/2022,3832,"13,44","13,19"
18/11/2022,3923,"13,45","13,21"
18/11/2022,3960,"13,45","13,21"
18/11/2022,4016,"13,46","13,21"
18/11/2022,4063,"13,46","13,22"
18/11/2022,4107,"13,45","13,22"
18/11/2022,4196,"13,45","13,20"
18/11/2022,4288,"13,44","13,20"
18/11/2022,4322,"13,44","13,20"
18/11/2022,4381,"13,43","13,19"
18/11/2022,4428,"13,43","13,18"
18/11/2022,4472,"13,43","13,18"
18/11/2022,4561,"13,43","13,18"
18/11/2022,4653,"13,43","13,19"
18/11/2022,4680,"13,43","13,19"
18/11/2022,4746,"13,44","13,18"
18/11/2022,4793,"13,44","13,18"
18/11/2022,4837,"13,44","13,19"
18/11/2022,4927,"13,44","13,18"
18/11/2022,5019,"13,44","13,18"
18/11/2022,5040,"13,44","13,18"
18/11/2022,5113,"13,44","13,19"
18/11/2022,5159,"13,44","13,19"
18/11/2022,5206,"13,44","13,18"
18/11/2022,5292,"13,44","13,18"
18/11/2022,5386,"13,44","13,19"
18/11/2022,5400,"13,44","13,19"
18/11/2022,5477,"13,44","13,18"
18/11/2022,5568,"13,44","13,18"
18/11/2022,5582,"13,44","13,19"
18/11/2022,5659,"13,44","13,18"
18/11/2022,5750,"13,44","13,18"
18/11/2022,5842,"13,44","13,18"
18/11/2022,5933,"13,44","13,19"
18/11/2022,6023,"13,44","13,18"
18/11/2022,6114,"13,44","13,19"
18/11/2022,6207,"13,44","13,18"
18/11/2022,6298,"13,44","13,18"
18/11/2022,6388,"13,44","13,18"
18/11/2022,6480,"13,44","13,19"
18/11/2022,6573,"13,44","13,19"
18/11/2022,6664,"13,44","13,19"
18/11/2022,6753,"13,44","13,18"
18/11/2022,6845,"13,44","13,19"
18/11/2022,6940,"13,44","13,19"
18/11/2022,7033,"13,44","13,19"
18/11/2022,7118,"13,44","13,18"
18/11/2022,7200,"13,44","13,19"
18/11/2022,7210,"13,44","13,19"
18/11/2022,7304,"13,44","13,19"
18/11/2022,7395,"13,44","13,19"
18/11/2022,7483,"13,44","13,19"
18/11/2022,7577,"13,44","13,19"
18/11/2022,7668,"13,44","13,19"
18/11/2022,7759,"13,44","13,19"
18/11/2022,7850,"13,44","13,19"
18/11/2022,7941,"13,44","13,19"
18/11/2022,8034,"13,44","13,19"
18/11/2022,8125,"13,44","13,19"
18/11/2022,8214,"13,44","13,19"
18/11/2022,8306,"13,44","13,19"
18/11/2022,8490,"13,44","13,18"
18/11/2022,8671,"13,44","13,19"
18/11/2022,8855,"13,44","13,19"
18/11/2022,9000,"13,44","13,18"
18/11/2022,9036,"13,44","13,18"
18/11/2022,9224,"13,44","13,18"
18/11/2022,9404,"13,44","13,18"
18/11/2022,9586,"13,44","13,18"
18/11/2022,9768,"13,44","13,18"
18/11/2022,9951,"13,44","13,19"
18/11/2022,10132,"13,44","13,19"
18/11/2022,10800,"13,44","13,18"
18/11/2022,11868,"13,44","13,18"
18/11/2022,13786,"13,44","13,19"
