Date,Dias Corridos,252(2)(4),360(1)
07/01/2020,296,"4,38","4,31"
07/01/2020,297,"4,38","4,32"
07/01/2020,301,"4,38","4,28"
07/01/2020,314,"4,41","4,31"
07/01/2020,328,"4,43","4,34"
07/01/2020,329,"4,43","4,35"
07/01/2020,330,"4,44","4,36"
07/01/2020,335,"4,44","4,36"
07/01/2020,344,"4,46","4,39"
07/01/2020,346,"4,47","4,40"
07/01/2020,357,"4,48","4,39"
07/01/2020,358,"4,48","4,40"
07/01/2020,363,"4,49","4,38"
07/01/2020,374,"4,52","4,43"
07/01/2020,391,"4,55","4,45"
07/01/2020,407,"4,58","4,47"
07/01/2020,415,"4,60","4,49"
07/01/2020,419,"4,60","4,49"
07/01/2020,420,"4,61","4,49"
07/01/2020,433,"4,63","4,52"
07/01/2020,435,"4,63","4,53"
07/01/2020,441,"4,64","4,54"
07/01/2020,450,"4,66","4,57"
07/01/2020,463,"4,69","4,58"
07/01/2020,464,"4,69","4,59"
07/01/2020,478,"4,72","4,61"
07/01/2020,482,"4,73","4,61"
07/01/2020,496,"4,76","4,65"
07/01/2020,510,"4,79","4,68"
07/01/2020,526,"4,82","4,71"
07/01/2020,540,"4,85","4,74"
07/01/2020,541,"4,85","4,75"
07/01/2020,555,"4,89","4,79"
07/01/2020,570,"4,93","4,84"
07/01/2020,587,"4,96","4,86"
07/01/2020,589,"4,97","4,88"
07/01/2020,601,"4,99","4,90"
07/01/2020,603,"5,00","4,91"
07/01/2020,617,"5,03","4,93"
07/01/2020,624,"5,04","4,95"
07/01/2020,630,"5,05","4,96"
07/01/2020,633,"5,06","4,98"
07/01/2020,645,"5,08","4,98"
07/01/2020,647,"5,09","5,00"
07/01/2020,660,"5,11","5,02"
07/01/2020,679,"5,14","5,03"
07/01/2020,692,"5,17","5,05"
07/01/2020,708,"5,20","5,10"
07/01/2020,714,"5,21","5,10"
07/01/2020,720,"5,22","5,11"
07/01/2020,727,"5,23","5,13"
07/01/2020,741,"5,26","5,16"
07/01/2020,750,"5,28","5,19"
07/01/2020,770,"5,32","5,23"
07/01/2020,771,"5,32","5,23"
07/01/2020,780,"5,34","5,26"
07/01/2020,785,"5,34","5,24"
07/01/2020,798,"5,37","5,26"
07/01/2020,811,"5,39","5,29"
07/01/2020,815,"5,40","5,31"
07/01/2020,832,"5,42","5,31"
07/01/2020,840,"5,43","5,32"
07/01/2020,860,"5,46","5,35"
07/01/2020,870,"5,48","5,38"
07/01/2020,902,"5,52","5,41"
07/01/2020,906,"5,53","5,43"
07/01/2020,920,"5,56","5,46"
07/01/2020,930,"5,57","5,46"
07/01/2020,951,"5,61","5,50"
07/01/2020,960,"5,62","5,53"
07/01/2020,968,"5,64","5,54"
07/01/2020,982,"5,65","5,56"
07/01/2020,990,"5,67","5,57"
07/01/2020,1000,"5,68","5,58"
07/01/2020,1014,"5,70","5,59"
07/01/2020,1021,"5,70","5,60"
07/01/2020,1044,"5,73","5,62"
07/01/2020,1050,"5,74","5,62"
07/01/2020,1080,"5,77","5,67"
07/01/2020,1091,"5,78","5,67"
07/01/2020,1105,"5,80","5,70"
07/01/2020,1112,"5,81","5,71"
07/01/2020,1135,"5,85","5,75"
07/01/2020,1142,"5,85","5,74"
07/01/2020,1149,"5,86","5,75"
07/01/2020,1163,"5,88","5,78"
07/01/2020,1170,"5,89","5,79"
07/01/2020,1182,"5,91","5,80"
07/01/2020,1196,"5,92","5,81"
07/01/2020,1203,"5,93","5,81"
07/01/2020,1224,"5,95","5,83"
07/01/2020,1255,"5,98","5,87"
07/01/2020,1273,"6,00","5,88"
07/01/2020,1287,"6,02","5,90"
07/01/2020,1316,"6,05","5,94"
07/01/2020,1333,"6,07","5,97"
07/01/2020,1364,"6,10","5,99"
07/01/2020,1378,"6,11","6,00"
07/01/2020,1409,"6,14","6,02"
07/01/2020,1441,"6,17","6,05"
07/01/2020,1456,"6,18","6,05"
07/01/2020,1500,"6,22","6,09"
07/01/2020,1546,"6,26","6,13"
07/01/2020,1560,"6,28","6,14"
07/01/2020,1590,"6,31","6,18"
07/01/2020,1637,"6,36","6,23"
07/01/2020,1682,"6,38","6,26"
07/01/2020,1729,"6,40","6,28"
07/01/2020,1738,"6,41","6,29"
07/01/2020,1777,"6,42","6,30"
07/01/2020,1800,"6,43","6,32"
07/01/2020,1822,"6,44","6,32"
07/01/2020,1868,"6,46","6,34"
07/01/2020,1942,"6,49","6,36"
07/01/2020,1955,"6,49","6,37"
07/01/2020,2002,"6,51","6,38"
07/01/2020,2047,"6,54","6,42"
07/01/2020,2141,"6,59","6,47"
07/01/2020,2162,"6,60","6,49"
07/01/2020,2187,"6,61","6,50"
07/01/2020,2234,"6,63","6,52"
07/01/2020,2320,"6,68","6,56"
07/01/2020,2367,"6,70","6,58"
07/01/2020,2414,"6,72","6,61"
07/01/2020,2505,"6,77","6,65"
07/01/2020,2520,"6,78","6,66"
07/01/2020,2554,"6,79","6,67"
07/01/2020,2596,"6,80","6,68"
07/01/2020,2687,"6,84","6,71"
07/01/2020,2732,"6,85","6,73"
07/01/2020,2778,"6,87","6,74"
07/01/2020,2870,"6,89","6,76"
07/01/2020,2880,"6,89","6,77"
07/01/2020,2918,"6,91","6,78"
07/01/2020,2961,"6,92","6,80"
07/01/2020,3051,"6,95","6,82"
07/01/2020,3100,"6,97","6,84"
07/01/2020,3143,"6,98","6,86"
07/01/2020,3236,"7,01","6,88"
07/01/2020,3240,"7,01","6,88"
07/01/2020,3283,"7,02","6,89"
07/01/2020,3327,"7,03","6,90"
07/01/2020,3416,"7,05","6,92"
07/01/2020,3464,"7,06","6,93"
07/01/2020,3494,"7,07","6,94"
07/01/2020,3508,"7,07","6,94"
07/01/2020,3601,"7,09","6,96"
07/01/2020,3648,"7,10","6,96"
07/01/2020,3692,"7,12","6,98"
07/01/2020,3737,"7,13","6,99"
07/01/2020,3781,"7,15","7,01"
07/01/2020,3828,"7,16","7,02"
07/01/2020,3873,"7,18","7,04"
07/01/2020,3961,"7,21","7,07"
07/01/2020,3968,"7,21","7,07"
07/01/2020,4013,"7,22","7,09"
07/01/2020,4059,"7,23","7,10"
07/01/2020,4146,"7,26","7,12"
07/01/2020,4238,"7,28","7,15"
07/01/2020,4320,"7,31","7,17"
07/01/2020,4332,"7,31","7,18"
07/01/2020,4423,"7,33","7,19"
07/01/2020,4514,"7,35","7,22"
07/01/2020,4605,"7,37","7,24"
07/01/2020,4682,"7,39","7,26"
07/01/2020,4697,"7,39","7,26"
07/01/2020,4788,"7,41","7,28"
07/01/2020,4878,"7,43","7,30"
07/01/2020,4969,"7,45","7,32"
07/01/2020,5040,"7,46","7,33"
07/01/2020,5062,"7,47","7,33"
07/01/2020,5153,"7,49","7,36"
07/01/2020,5242,"7,50","7,36"
07/01/2020,5334,"7,52","7,38"
07/01/2020,5400,"7,53","7,39"
07/01/2020,5427,"7,53","7,40"
07/01/2020,5518,"7,55","7,41"
07/01/2020,5580,"7,56","7,42"
07/01/2020,5607,"7,56","7,42"
07/01/2020,5699,"7,57","7,44"
07/01/2020,5792,"7,59","7,45"
07/01/2020,5883,"7,60","7,46"
07/01/2020,5973,"7,61","7,47"
07/01/2020,6065,"7,62","7,48"
07/01/2020,6159,"7,64","7,50"
07/01/2020,6252,"7,65","7,51"
07/01/2020,6338,"7,66","7,52"
07/01/2020,6432,"7,67","7,53"
07/01/2020,6523,"7,68","7,54"
07/01/2020,6614,"7,69","7,55"
07/01/2020,6705,"7,70","7,55"
07/01/2020,6796,"7,71","7,57"
07/01/2020,6888,"7,72","7,57"
07/01/2020,6979,"7,73","7,59"
07/01/2020,7069,"7,74","7,59"
07/01/2020,7160,"7,74","7,60"
07/01/2020,7202,"7,75","7,61"
07/01/2020,7253,"7,75","7,61"
07/01/2020,7344,"7,76","7,62"
07/01/2020,7434,"7,77","7,63"
07/01/2020,7526,"7,78","7,64"
07/01/2020,7619,"7,79","7,64"
07/01/2020,7710,"7,79","7,65"
07/01/2020,7799,"7,80","7,65"
07/01/2020,7891,"7,81","7,66"
07/01/2020,7986,"7,81","7,67"
07/01/2020,8079,"7,82","7,68"
07/01/2020,8164,"7,83","7,68"
07/01/2020,8256,"7,83","7,69"
07/01/2020,8350,"7,84","7,70"
07/01/2020,8441,"7,85","7,70"
07/01/2020,8529,"7,85","7,71"
07/01/2020,8623,"7,86","7,72"
07/01/2020,8714,"7,86","7,72"
07/01/2020,8805,"7,87","7,73"
07/01/2020,8896,"7,88","7,73"
07/01/2020,8987,"7,88","7,74"
07/01/2020,9001,"7,88","7,74"
07/01/2020,9080,"7,89","7,74"
07/01/2020,9171,"7,89","7,75"
07/01/2020,9260,"7,90","7,75"
07/01/2020,9352,"7,90","7,76"
07/01/2020,9536,"7,91","7,77"
07/01/2020,9717,"7,92","7,78"
07/01/2020,9901,"7,93","7,79"
07/01/2020,10082,"7,94","7,79"
07/01/2020,10270,"7,95","7,80"
07/01/2020,10450,"7,96","7,81"
07/01/2020,10632,"7,96","7,82"
07/01/2020,10800,"7,97","7,82"
07/01/2020,10814,"7,97","7,82"
07/01/2020,10997,"7,98","7,83"
07/01/2020,11178,"7,99","7,84"
07/01/2020,12914,"8,04","7,90"
