Date,Dias Corridos,252(2)(4),360(1)
14/04/2015,1,"12,60","12,35"
14/04/2015,6,"12,63","12,00"
14/04/2015,15,"12,64","12,00"
14/04/2015,16,"12,64","12,40"
14/04/2015,20,"12,64","10,74"
14/04/2015,30,"12,78","12,13"
14/04/2015,31,"12,79","12,35"
14/04/2015,34,"12,80","11,78"
14/04/2015,35,"12,81","11,98"
14/04/2015,37,"12,82","12,35"
14/04/2015,45,"12,85","12,64"
14/04/2015,48,"12,86","12,21"
14/04/2015,62,"12,95","12,19"
14/04/2015,64,"12,96","12,41"
14/04/2015,65,"12,97","12,51"
14/04/2015,66,"12,97","12,62"
14/04/2015,76,"13,01","12,44"
14/04/2015,77,"13,01","12,53"
14/04/2015,78,"13,02","12,61"
14/04/2015,90,"13,05","12,61"
14/04/2015,92,"13,06","12,76"
14/04/2015,100,"13,08","12,88"
14/04/2015,107,"13,10","12,93"
14/04/2015,108,"13,10","12,99"
14/04/2015,111,"13,10","12,80"
14/04/2015,120,"13,12","12,96"
14/04/2015,125,"13,13","12,89"
14/04/2015,136,"13,16","13,13"
14/04/2015,139,"13,16","12,97"
14/04/2015,140,"13,16","13,02"
14/04/2015,147,"13,17","12,91"
14/04/2015,150,"13,18","13,05"
14/04/2015,154,"13,19","12,96"
14/04/2015,157,"13,20","13,08"
14/04/2015,161,"13,20","12,99"
14/04/2015,169,"13,22","13,06"
14/04/2015,170,"13,22","13,10"
14/04/2015,182,"13,24","12,97"
14/04/2015,183,"13,24","13,01"
14/04/2015,184,"13,24","13,04"
14/04/2015,198,"13,26","13,09"
14/04/2015,199,"13,26","13,13"
14/04/2015,203,"13,26","12,95"
14/04/2015,210,"13,26","12,97"
14/04/2015,216,"13,26","12,96"
14/04/2015,218,"13,26","13,02"
14/04/2015,230,"13,27","13,00"
14/04/2015,231,"13,27","13,03"
14/04/2015,240,"13,27","13,10"
14/04/2015,245,"13,27","13,06"
14/04/2015,246,"13,27","13,09"
14/04/2015,248,"13,27","13,14"
14/04/2015,259,"13,27","13,01"
14/04/2015,260,"13,27","13,04"
14/04/2015,265,"13,27","12,93"
14/04/2015,272,"13,27","12,94"
14/04/2015,276,"13,27","13,03"
14/04/2015,293,"13,26","12,98"
14/04/2015,302,"13,26","12,90"
14/04/2015,307,"13,26","12,87"
