Date,Dias Corridos,252(2)(4),360(1)
08/10/2021,451,"9,01","8,81"
08/10/2021,465,"9,05","8,86"
08/10/2021,480,"9,08","8,91"
08/10/2021,495,"9,12","8,96"
08/10/2021,509,"9,14","8,94"
08/10/2021,510,"9,14","8,95"
08/10/2021,523,"9,17","8,98"
08/10/2021,542,"9,20","9,01"
08/10/2021,551,"9,22","9,03"
08/10/2021,556,"9,24","9,03"
08/10/2021,571,"9,27","9,04"
08/10/2021,584,"9,30","9,07"
08/10/2021,600,"9,35","9,14"
08/10/2021,614,"9,37","9,15"
08/10/2021,615,"9,38","9,16"
08/10/2021,630,"9,41","9,21"
08/10/2021,633,"9,42","9,19"
08/10/2021,647,"9,44","9,22"
08/10/2021,661,"9,46","9,26"
08/10/2021,676,"9,49","9,30"
08/10/2021,677,"9,49","9,30"
08/10/2021,690,"9,51","9,32"
08/10/2021,693,"9,52","9,35"
08/10/2021,707,"9,53","9,35"
08/10/2021,713,"9,54","9,36"
08/10/2021,720,"9,55","9,37"
08/10/2021,724,"9,56","9,36"
08/10/2021,738,"9,57","9,37"
08/10/2021,740,"9,58","9,38"
08/10/2021,752,"9,59","9,39"
08/10/2021,769,"9,61","9,40"
08/10/2021,780,"9,62","9,40"
08/10/2021,810,"9,65","9,44"
08/10/2021,816,"9,66","9,42"
08/10/2021,840,"9,69","9,48"
08/10/2021,860,"9,71","9,47"
08/10/2021,871,"9,72","9,47"
08/10/2021,900,"9,75","9,52"
08/10/2021,906,"9,76","9,51"
08/10/2021,920,"9,77","9,53"
08/10/2021,930,"9,79","9,56"
08/10/2021,950,"9,81","9,57"
08/10/2021,962,"9,82","9,58"
08/10/2021,990,"9,84","9,61"
08/10/2021,997,"9,85","9,62"
08/10/2021,1020,"9,88","9,66"
08/10/2021,1042,"9,91","9,70"
08/10/2021,1050,"9,92","9,72"
08/10/2021,1081,"9,95","9,75"
08/10/2021,1089,"9,96","9,76"
08/10/2021,1098,"9,96","9,78"
08/10/2021,1110,"9,97","9,78"
08/10/2021,1137,"9,98","9,78"
08/10/2021,1140,"9,98","9,79"
08/10/2021,1172,"9,99","9,80"
08/10/2021,1182,"9,99","9,80"
08/10/2021,1200,"10,00","9,80"
08/10/2021,1228,"10,02","9,83"
08/10/2021,1271,"10,05","9,85"
08/10/2021,1302,"10,06","9,85"
08/10/2021,1315,"10,06","9,85"
08/10/2021,1362,"10,07","9,86"
08/10/2021,1407,"10,11","9,92"
08/10/2021,1440,"10,14","9,95"
08/10/2021,1454,"10,15","9,96"
08/10/2021,1501,"10,18","10,00"
08/10/2021,1547,"10,20","10,02"
08/10/2021,1594,"10,23","10,04"
08/10/2021,1636,"10,26","10,08"
08/10/2021,1680,"10,27","10,08"
08/10/2021,1727,"10,28","10,08"
08/10/2021,1774,"10,32","10,13"
08/10/2021,1802,"10,34","10,15"
08/10/2021,1819,"10,36","10,18"
08/10/2021,1865,"10,39","10,20"
08/10/2021,1914,"10,43","10,23"
08/10/2021,1956,"10,45","10,24"
08/10/2021,2047,"10,48","10,28"
08/10/2021,2092,"10,50","10,30"
08/10/2021,2138,"10,52","10,32"
08/10/2021,2161,"10,53","10,33"
08/10/2021,2230,"10,55","10,34"
08/10/2021,2278,"10,57","10,37"
08/10/2021,2321,"10,58","10,39"
08/10/2021,2411,"10,61","10,40"
08/10/2021,2460,"10,63","10,42"
08/10/2021,2503,"10,64","10,44"
08/10/2021,2520,"10,65","10,46"
08/10/2021,2596,"10,67","10,46"
08/10/2021,2643,"10,68","10,47"
08/10/2021,2687,"10,69","10,48"
08/10/2021,2776,"10,72","10,51"
08/10/2021,2824,"10,74","10,52"
08/10/2021,2854,"10,75","10,54"
08/10/2021,2868,"10,75","10,54"
08/10/2021,2880,"10,75","10,54"
08/10/2021,2961,"10,77","10,56"
08/10/2021,3008,"10,79","10,57"
08/10/2021,3052,"10,79","10,58"
08/10/2021,3097,"10,80","10,58"
08/10/2021,3141,"10,80","10,58"
08/10/2021,3188,"10,81","10,59"
08/10/2021,3233,"10,81","10,60"
08/10/2021,3240,"10,82","10,60"
08/10/2021,3328,"10,83","10,62"
08/10/2021,3373,"10,83","10,62"
08/10/2021,3419,"10,84","10,63"
08/10/2021,3506,"10,85","10,63"
08/10/2021,3598,"10,86","10,65"
08/10/2021,3601,"10,86","10,65"
08/10/2021,3692,"10,87","10,67"
08/10/2021,3783,"10,88","10,67"
08/10/2021,3874,"10,89","10,68"
08/10/2021,3960,"10,90","10,70"
08/10/2021,3965,"10,90","10,70"
08/10/2021,4057,"10,91","10,70"
08/10/2021,4105,"10,91","10,71"
08/10/2021,4148,"10,92","10,72"
08/10/2021,4238,"10,94","10,74"
08/10/2021,4322,"10,96","10,76"
08/10/2021,4329,"10,96","10,76"
08/10/2021,4422,"10,98","10,78"
08/10/2021,4513,"11,00","10,81"
08/10/2021,4602,"11,02","10,81"
08/10/2021,4680,"11,03","10,83"
08/10/2021,4694,"11,04","10,83"
08/10/2021,4787,"11,05","10,85"
08/10/2021,4834,"11,06","10,85"
08/10/2021,4878,"11,07","10,86"
08/10/2021,4967,"11,10","10,89"
08/10/2021,5040,"11,13","10,92"
08/10/2021,5059,"11,13","10,92"
08/10/2021,5152,"11,16","10,95"
08/10/2021,5199,"11,17","10,96"
08/10/2021,5243,"11,18","10,97"
08/10/2021,5333,"11,21","10,99"
08/10/2021,5400,"11,22","11,01"
08/10/2021,5425,"11,23","11,02"
08/10/2021,5519,"11,26","11,05"
08/10/2021,5582,"11,27","11,06"
08/10/2021,5612,"11,28","11,07"
08/10/2021,5698,"11,30","11,09"
08/10/2021,5792,"11,32","11,11"
08/10/2021,5883,"11,34","11,13"
08/10/2021,5974,"11,36","11,15"
08/10/2021,6065,"11,38","11,16"
08/10/2021,6156,"11,40","11,18"
08/10/2021,6248,"11,42","11,20"
08/10/2021,6339,"11,43","11,22"
08/10/2021,6429,"11,45","11,23"
08/10/2021,6520,"11,47","11,25"
08/10/2021,6613,"11,48","11,27"
08/10/2021,6704,"11,50","11,28"
08/10/2021,6794,"11,51","11,30"
08/10/2021,6886,"11,53","11,32"
08/10/2021,6979,"11,54","11,33"
08/10/2021,7070,"11,56","11,34"
08/10/2021,7159,"11,57","11,35"
08/10/2021,7200,"11,58","11,36"
08/10/2021,7251,"11,59","11,37"
08/10/2021,7346,"11,60","11,38"
08/10/2021,7439,"11,61","11,39"
08/10/2021,7524,"11,62","11,40"
08/10/2021,7616,"11,64","11,42"
08/10/2021,7710,"11,65","11,44"
08/10/2021,7801,"11,66","11,44"
08/10/2021,7889,"11,67","11,46"
08/10/2021,7983,"11,68","11,47"
08/10/2021,8074,"11,69","11,48"
08/10/2021,8165,"11,70","11,49"
08/10/2021,8256,"11,71","11,49"
08/10/2021,8347,"11,72","11,51"
08/10/2021,8440,"11,73","11,52"
08/10/2021,8531,"11,74","11,53"
08/10/2021,8620,"11,75","11,53"
08/10/2021,8712,"11,76","11,55"
08/10/2021,8896,"11,78","11,56"
08/10/2021,9000,"11,79","11,57"
08/10/2021,9077,"11,80","11,58"
08/10/2021,9261,"11,81","11,59"
08/10/2021,9442,"11,83","11,61"
08/10/2021,9630,"11,85","11,62"
08/10/2021,9810,"11,86","11,64"
08/10/2021,9992,"11,87","11,65"
08/10/2021,10174,"11,89","11,66"
08/10/2021,10357,"11,90","11,68"
08/10/2021,10538,"11,91","11,69"
08/10/2021,10800,"11,93","11,71"
08/10/2021,12274,"12,02","11,79"
