Date,Dias Corridos,252(2)(4),360(1)
24/06/2024,1,"10,40","0,00"
24/06/2024,3,"10,40","15,19"
24/06/2024,4,"10,41","15,19"
24/06/2024,7,"10,41","10,63"
24/06/2024,14,"10,41","10,63"
24/06/2024,21,"10,41","10,63"
24/06/2024,23,"10,41","11,02"
24/06/2024,25,"10,41","11,35"
24/06/2024,29,"10,41","10,79"
24/06/2024,30,"10,41","10,93"
24/06/2024,32,"10,41","11,19"
24/06/2024,35,"10,41","10,63"
24/06/2024,36,"10,41","10,76"
24/06/2024,37,"10,41","10,87"
24/06/2024,38,"10,41","10,98"
24/06/2024,51,"10,41","10,81"
24/06/2024,52,"10,41","10,89"
24/06/2024,53,"10,41","10,98"
24/06/2024,60,"10,42","10,94"
24/06/2024,66,"10,42","10,84"
24/06/2024,67,"10,42","10,91"
24/06/2024,70,"10,42","10,64"
24/06/2024,81,"10,43","10,87"
24/06/2024,84,"10,43","10,65"
24/06/2024,86,"10,43","10,76"
24/06/2024,87,"10,43","10,81"
24/06/2024,88,"10,43","10,86"
24/06/2024,91,"10,43","10,66"
24/06/2024,95,"10,44","10,85"
24/06/2024,98,"10,44","10,66"
24/06/2024,99,"10,44","10,71"
24/06/2024,108,"10,45","10,80"
24/06/2024,113,"10,46","10,72"
24/06/2024,114,"10,46","10,76"
24/06/2024,116,"10,46","10,84"
24/06/2024,120,"10,47","10,73"
24/06/2024,129,"10,48","10,81"
24/06/2024,130,"10,48","10,84"
24/06/2024,142,"10,50","10,78"
24/06/2024,147,"10,50","10,62"
24/06/2024,150,"10,50","10,61"
24/06/2024,158,"10,51","10,65"
24/06/2024,161,"10,52","10,55"
24/06/2024,172,"10,53","10,68"
24/06/2024,175,"10,54","10,58"
24/06/2024,177,"10,54","10,64"
24/06/2024,178,"10,54","10,66"
24/06/2024,179,"10,54","10,69"
24/06/2024,182,"10,54","10,60"
24/06/2024,186,"10,55","10,62"
24/06/2024,189,"10,55","10,52"
24/06/2024,192,"10,55","10,52"
24/06/2024,205,"10,58","10,54"
24/06/2024,210,"10,58","10,51"
24/06/2024,221,"10,60","10,63"
24/06/2024,224,"10,61","10,55"
24/06/2024,233,"10,63","10,62"
24/06/2024,238,"10,64","10,60"
24/06/2024,240,"10,65","10,65"
24/06/2024,248,"10,67","10,69"
24/06/2024,249,"10,67","10,71"
24/06/2024,254,"10,67","10,56"
24/06/2024,266,"10,69","10,55"
24/06/2024,270,"10,69","10,63"
24/06/2024,280,"10,70","10,59"
24/06/2024,281,"10,70","10,61"
24/06/2024,296,"10,73","10,66"
24/06/2024,302,"10,73","10,55"
24/06/2024,309,"10,74","10,57"
24/06/2024,310,"10,74","10,59"
