Date,Dias Corridos,252(2)(4),360(1)
09/09/2020,1,"1,90","0,00"
09/09/2020,2,"1,90","2,73"
09/09/2020,6,"1,91","1,81"
09/09/2020,7,"1,91","1,95"
09/09/2020,8,"1,91","2,04"
09/09/2020,9,"1,91","2,12"
09/09/2020,12,"1,91","1,82"
09/09/2020,13,"1,91","1,89"
09/09/2020,14,"1,91","1,95"
09/09/2020,20,"1,91","1,91"
09/09/2020,21,"1,91","1,95"
09/09/2020,22,"1,91","1,98"
09/09/2020,30,"1,91","2,00"
09/09/2020,34,"1,91","1,85"
09/09/2020,35,"1,91","1,87"
09/09/2020,36,"1,91","1,90"
09/09/2020,40,"1,92","1,85"
09/09/2020,50,"1,92","1,92"
09/09/2020,51,"1,92","1,93"
09/09/2020,55,"1,92","1,84"
09/09/2020,61,"1,93","1,85"
09/09/2020,68,"1,93","1,87"
09/09/2020,70,"1,93","1,89"
09/09/2020,82,"1,94","1,89"
09/09/2020,83,"1,94","1,91"
09/09/2020,90,"1,95","1,91"
09/09/2020,93,"1,95","1,94"
09/09/2020,97,"1,95","1,92"
09/09/2020,98,"1,95","1,93"
09/09/2020,99,"1,95","1,94"
09/09/2020,100,"1,95","1,95"
09/09/2020,111,"1,95","1,91"
09/09/2020,112,"1,95","1,92"
09/09/2020,117,"1,96","1,89"
09/09/2020,120,"1,97","1,92"
09/09/2020,126,"1,98","1,93"
09/09/2020,128,"1,98","1,95"
09/09/2020,142,"2,01","1,98"
09/09/2020,145,"2,01","1,96"
09/09/2020,152,"2,02","1,97"
09/09/2020,161,"2,03","1,96"
09/09/2020,169,"2,03","1,98"
09/09/2020,170,"2,03","1,98"
09/09/2020,173,"2,04","1,97"
09/09/2020,180,"2,05","1,99"
09/09/2020,187,"2,07","2,00"
09/09/2020,189,"2,07","2,02"
09/09/2020,191,"2,08","2,03"
09/09/2020,195,"2,08","2,03"
09/09/2020,203,"2,10","2,05"
09/09/2020,204,"2,10","2,06"
09/09/2020,210,"2,11","2,05"
09/09/2020,217,"2,12","2,06"
09/09/2020,218,"2,12","2,07"
09/09/2020,232,"2,13","2,07"
09/09/2020,233,"2,13","2,08"
09/09/2020,236,"2,14","2,07"
09/09/2020,240,"2,15","2,10"
09/09/2020,250,"2,16","2,10"
09/09/2020,254,"2,17","2,13"
09/09/2020,264,"2,19","2,13"
09/09/2020,265,"2,19","2,14"
09/09/2020,271,"2,20","2,14"
09/09/2020,279,"2,22","2,16"
09/09/2020,280,"2,23","2,17"
09/09/2020,293,"2,26","2,20"
09/09/2020,294,"2,26","2,21"
09/09/2020,295,"2,27","2,22"
09/09/2020,300,"2,28","2,22"
09/09/2020,309,"2,30","2,25"
09/09/2020,316,"2,31","2,27"
09/09/2020,323,"2,33","2,28"
09/09/2020,327,"2,33","2,28"
09/09/2020,330,"2,35","2,31"
09/09/2020,335,"2,38","2,33"
09/09/2020,341,"2,40","2,36"
09/09/2020,343,"2,42","2,38"
09/09/2020,355,"2,47","2,43"
09/09/2020,357,"2,48","2,44"
09/09/2020,362,"2,49","2,45"
09/09/2020,371,"2,51","2,46"
09/09/2020,378,"2,52","2,47"
09/09/2020,387,"2,53","2,49"
09/09/2020,390,"2,54","2,49"
09/09/2020,399,"2,57","2,52"
09/09/2020,401,"2,57","2,53"
09/09/2020,415,"2,62","2,58"
09/09/2020,420,"2,63","2,57"
09/09/2020,433,"2,66","2,60"
09/09/2020,450,"2,72","2,66"
09/09/2020,462,"2,75","2,69"
09/09/2020,468,"2,76","2,70"
09/09/2020,481,"2,79","2,73"
09/09/2020,495,"2,85","2,79"
09/09/2020,510,"2,91","2,86"
09/09/2020,524,"2,96","2,92"
09/09/2020,525,"2,97","2,92"
09/09/2020,539,"3,01","2,95"
09/09/2020,540,"3,01","2,96"
09/09/2020,552,"3,05","2,99"
09/09/2020,569,"3,11","3,06"
09/09/2020,572,"3,12","3,06"
09/09/2020,581,"3,16","3,10"
09/09/2020,586,"3,17","3,10"
09/09/2020,600,"3,22","3,15"
09/09/2020,614,"3,27","3,20"
09/09/2020,630,"3,33","3,26"
09/09/2020,644,"3,37","3,31"
09/09/2020,660,"3,42","3,36"
09/09/2020,672,"3,46","3,40"
09/09/2020,674,"3,48","3,42"
09/09/2020,691,"3,53","3,47"
09/09/2020,705,"3,58","3,52"
09/09/2020,707,"3,59","3,53"
09/09/2020,720,"3,64","3,58"
09/09/2020,722,"3,65","3,59"
09/09/2020,736,"3,69","3,63"
09/09/2020,743,"3,71","3,65"
09/09/2020,750,"3,73","3,67"
09/09/2020,754,"3,74","3,68"
09/09/2020,764,"3,77","3,71"
09/09/2020,768,"3,78","3,71"
09/09/2020,782,"3,83","3,76"
09/09/2020,798,"3,87","3,79"
09/09/2020,810,"3,90","3,82"
09/09/2020,840,"3,99","3,92"
09/09/2020,845,"4,00","3,93"
09/09/2020,859,"4,05","3,98"
09/09/2020,870,"4,10","4,04"
09/09/2020,889,"4,16","4,10"
09/09/2020,901,"4,19","4,11"
09/09/2020,903,"4,20","4,12"
09/09/2020,917,"4,24","4,17"
09/09/2020,930,"4,28","4,21"
09/09/2020,936,"4,30","4,22"
09/09/2020,950,"4,34","4,26"
09/09/2020,960,"4,38","4,30"
09/09/2020,978,"4,43","4,34"
09/09/2020,992,"4,47","4,38"
09/09/2020,1009,"4,52","4,43"
09/09/2020,1020,"4,55","4,46"
09/09/2020,1027,"4,57","4,48"
09/09/2020,1041,"4,62","4,53"
09/09/2020,1050,"4,65","4,56"
09/09/2020,1070,"4,71","4,63"
09/09/2020,1080,"4,75","4,67"
09/09/2020,1087,"4,77","4,69"
09/09/2020,1111,"4,83","4,74"
09/09/2020,1118,"4,85","4,76"
09/09/2020,1132,"4,88","4,79"
09/09/2020,1140,"4,90","4,81"
09/09/2020,1163,"4,95","4,86"
09/09/2020,1170,"4,97","4,87"
09/09/2020,1203,"5,04","4,94"
09/09/2020,1210,"5,05","4,95"
09/09/2020,1254,"5,15","5,04"
09/09/2020,1300,"5,25","5,13"
09/09/2020,1314,"5,28","5,17"
09/09/2020,1344,"5,35","5,24"
09/09/2020,1391,"5,44","5,33"
09/09/2020,1436,"5,54","5,44"
09/09/2020,1440,"5,55","5,44"
09/09/2020,1483,"5,63","5,53"
09/09/2020,1492,"5,65","5,56"
09/09/2020,1531,"5,72","5,61"
09/09/2020,1576,"5,79","5,69"
09/09/2020,1622,"5,86","5,76"
09/09/2020,1665,"5,92","5,81"
09/09/2020,1696,"5,95","5,84"
09/09/2020,1709,"5,97","5,85"
09/09/2020,1756,"6,02","5,90"
09/09/2020,1800,"6,10","5,99"
09/09/2020,1801,"6,10","5,99"
09/09/2020,1895,"6,24","6,14"
09/09/2020,1941,"6,31","6,21"
09/09/2020,1988,"6,37","6,26"
09/09/2020,2074,"6,48","6,36"
09/09/2020,2121,"6,53","6,41"
09/09/2020,2161,"6,58","6,46"
09/09/2020,2168,"6,59","6,47"
09/09/2020,2259,"6,69","6,57"
09/09/2020,2308,"6,74","6,62"
09/09/2020,2350,"6,78","6,65"
09/09/2020,2441,"6,87","6,75"
09/09/2020,2486,"6,92","6,79"
09/09/2020,2520,"6,95","6,83"
09/09/2020,2532,"6,96","6,83"
09/09/2020,2624,"7,04","6,91"
09/09/2020,2672,"7,08","6,95"
09/09/2020,2715,"7,11","6,98"
09/09/2020,2805,"7,16","7,03"
09/09/2020,2854,"7,19","7,06"
09/09/2020,2882,"7,21","7,08"
09/09/2020,2897,"7,22","7,09"
09/09/2020,2990,"7,27","7,13"
09/09/2020,3037,"7,29","7,15"
09/09/2020,3081,"7,31","7,17"
09/09/2020,3170,"7,36","7,22"
09/09/2020,3218,"7,38","7,24"
09/09/2020,3240,"7,39","7,25"
09/09/2020,3248,"7,39","7,26"
09/09/2020,3262,"7,40","7,27"
09/09/2020,3355,"7,44","7,30"
09/09/2020,3402,"7,46","7,32"
09/09/2020,3446,"7,48","7,34"
09/09/2020,3491,"7,50","7,35"
09/09/2020,3535,"7,52","7,37"
09/09/2020,3582,"7,54","7,39"
09/09/2020,3600,"7,55","7,40"
09/09/2020,3627,"7,56","7,41"
09/09/2020,3722,"7,59","7,45"
09/09/2020,3767,"7,61","7,47"
09/09/2020,3813,"7,62","7,48"
09/09/2020,3900,"7,65","7,50"
09/09/2020,3960,"7,67","7,52"
09/09/2020,3992,"7,68","7,54"
09/09/2020,4086,"7,70","7,56"
09/09/2020,4177,"7,73","7,58"
09/09/2020,4268,"7,75","7,61"
09/09/2020,4320,"7,76","7,62"
09/09/2020,4359,"7,77","7,63"
09/09/2020,4451,"7,79","7,65"
09/09/2020,4499,"7,80","7,66"
09/09/2020,4542,"7,81","7,68"
09/09/2020,4632,"7,83","7,69"
09/09/2020,4681,"7,84","7,70"
09/09/2020,4723,"7,85","7,71"
09/09/2020,4816,"7,87","7,73"
09/09/2020,4907,"7,89","7,75"
09/09/2020,4996,"7,90","7,76"
09/09/2020,5040,"7,91","7,77"
09/09/2020,5088,"7,92","7,78"
09/09/2020,5181,"7,93","7,79"
09/09/2020,5228,"7,94","7,80"
09/09/2020,5272,"7,95","7,80"
09/09/2020,5361,"7,96","7,82"
09/09/2020,5402,"7,97","7,82"
09/09/2020,5453,"7,98","7,83"
09/09/2020,5546,"7,99","7,84"
09/09/2020,5580,"8,00","7,85"
09/09/2020,5637,"8,00","7,86"
09/09/2020,5727,"8,02","7,86"
09/09/2020,5819,"8,03","7,88"
09/09/2020,5913,"8,04","7,90"
09/09/2020,6006,"8,05","7,91"
09/09/2020,6092,"8,06","7,91"
09/09/2020,6186,"8,07","7,93"
09/09/2020,6277,"8,09","7,94"
09/09/2020,6368,"8,10","7,95"
09/09/2020,6459,"8,11","7,95"
09/09/2020,6550,"8,12","7,97"
09/09/2020,6642,"8,12","7,97"
09/09/2020,6733,"8,13","7,99"
09/09/2020,6823,"8,14","7,99"
09/09/2020,6914,"8,15","8,00"
09/09/2020,7007,"8,16","8,01"
09/09/2020,7098,"8,17","8,02"
09/09/2020,7188,"8,18","8,03"
09/09/2020,7201,"8,18","8,03"
09/09/2020,7280,"8,18","8,04"
09/09/2020,7373,"8,19","8,04"
09/09/2020,7464,"8,20","8,05"
09/09/2020,7553,"8,21","8,05"
09/09/2020,7645,"8,21","8,06"
09/09/2020,7740,"8,22","8,07"
09/09/2020,7833,"8,23","8,08"
09/09/2020,7918,"8,23","8,08"
09/09/2020,8010,"8,24","8,09"
09/09/2020,8104,"8,25","8,10"
09/09/2020,8195,"8,25","8,10"
09/09/2020,8283,"8,26","8,11"
09/09/2020,8377,"8,27","8,12"
09/09/2020,8468,"8,27","8,12"
09/09/2020,8559,"8,28","8,13"
09/09/2020,8650,"8,28","8,13"
09/09/2020,8741,"8,29","8,14"
09/09/2020,8834,"8,29","8,14"
09/09/2020,8925,"8,30","8,15"
09/09/2020,9001,"8,30","8,15"
09/09/2020,9014,"8,30","8,15"
09/09/2020,9106,"8,31","8,16"
09/09/2020,9290,"8,32","8,17"
09/09/2020,9471,"8,33","8,18"
09/09/2020,9655,"8,34","8,18"
09/09/2020,9836,"8,35","8,19"
09/09/2020,10024,"8,35","8,20"
09/09/2020,10204,"8,36","8,21"
09/09/2020,10386,"8,37","8,22"
09/09/2020,10568,"8,38","8,22"
09/09/2020,10751,"8,38","8,23"
09/09/2020,10800,"8,39","8,23"
09/09/2020,10932,"8,39","8,24"
09/09/2020,12668,"8,45","8,29"
