Date,Dias Corridos,252(2)(4),360(1)
22/06/2020,1,"2,15","0,00"
22/06/2020,7,"2,15","2,20"
22/06/2020,8,"2,15","2,31"
22/06/2020,9,"2,15","2,40"
22/06/2020,14,"2,15","2,20"
22/06/2020,21,"2,15","2,19"
22/06/2020,23,"2,15","2,27"
22/06/2020,28,"2,15","2,19"
22/06/2020,30,"2,15","2,25"
22/06/2020,31,"2,15","2,28"
22/06/2020,35,"2,15","2,19"
22/06/2020,38,"2,15","2,26"
22/06/2020,39,"2,15","2,28"
22/06/2020,42,"2,15","2,19"
22/06/2020,51,"2,13","2,21"
22/06/2020,56,"2,12","2,17"
22/06/2020,60,"2,12","2,22"
22/06/2020,67,"2,11","2,20"
22/06/2020,70,"2,11","2,15"
22/06/2020,71,"2,11","2,16"
22/06/2020,81,"2,09","2,14"
22/06/2020,85,"2,09","2,11"
22/06/2020,87,"2,09","2,13"
22/06/2020,88,"2,09","2,13"
22/06/2020,91,"2,08","2,09"
22/06/2020,92,"2,08","2,10"
22/06/2020,100,"2,08","2,11"
22/06/2020,101,"2,08","2,11"
22/06/2020,114,"2,06","2,07"
22/06/2020,115,"2,06","2,08"
22/06/2020,120,"2,06","2,06"
22/06/2020,129,"2,05","2,07"
22/06/2020,130,"2,05","2,07"
22/06/2020,134,"2,05","2,03"
22/06/2020,147,"2,05","2,03"
22/06/2020,150,"2,05","2,05"
22/06/2020,161,"2,05","2,04"
22/06/2020,162,"2,05","2,04"
22/06/2020,172,"2,04","2,05"
22/06/2020,176,"2,04","2,04"
22/06/2020,177,"2,04","2,04"
22/06/2020,178,"2,04","2,05"
22/06/2020,179,"2,04","2,05"
22/06/2020,182,"2,04","2,03"
22/06/2020,190,"2,04","2,02"
22/06/2020,191,"2,04","2,03"
22/06/2020,196,"2,04","2,00"
22/06/2020,207,"2,04","2,03"
22/06/2020,210,"2,04","2,01"
22/06/2020,221,"2,04","2,03"
22/06/2020,224,"2,04","2,02"
22/06/2020,240,"2,07","2,03"
22/06/2020,248,"2,09","2,05"
22/06/2020,249,"2,09","2,06"
22/06/2020,252,"2,09","2,05"
22/06/2020,266,"2,13","2,10"
22/06/2020,268,"2,14","2,11"
22/06/2020,270,"2,15","2,13"
22/06/2020,274,"2,16","2,13"
22/06/2020,282,"2,18","2,15"
22/06/2020,283,"2,19","2,16"
22/06/2020,296,"2,21","2,18"
22/06/2020,297,"2,21","2,18"
22/06/2020,301,"2,22","2,18"
22/06/2020,311,"2,24","2,20"
22/06/2020,312,"2,24","2,21"
22/06/2020,315,"2,25","2,20"
22/06/2020,329,"2,29","2,24"
22/06/2020,330,"2,29","2,25"
22/06/2020,336,"2,31","2,27"
22/06/2020,343,"2,33","2,29"
22/06/2020,344,"2,33","2,29"
22/06/2020,359,"2,38","2,33"
22/06/2020,360,"2,38","2,34"
22/06/2020,374,"2,42","2,38"
22/06/2020,388,"2,48","2,44"
22/06/2020,392,"2,49","2,45"
22/06/2020,420,"2,59","2,55"
22/06/2020,422,"2,60","2,57"
22/06/2020,436,"2,64","2,62"
22/06/2020,450,"2,68","2,65"
22/06/2020,457,"2,70","2,67"
22/06/2020,466,"2,73","2,70"
22/06/2020,478,"2,77","2,73"
22/06/2020,480,"2,78","2,75"
22/06/2020,512,"2,88","2,83"
22/06/2020,540,"2,97","2,92"
22/06/2020,541,"2,98","2,93"
22/06/2020,547,"2,99","2,95"
22/06/2020,560,"3,03","2,98"
22/06/2020,570,"3,08","3,04"
22/06/2020,574,"3,09","3,04"
22/06/2020,602,"3,20","3,16"
22/06/2020,603,"3,20","3,16"
22/06/2020,604,"3,21","3,17"
22/06/2020,618,"3,25","3,20"
22/06/2020,630,"3,29","3,23"
22/06/2020,631,"3,29","3,24"
22/06/2020,648,"3,35","3,31"
22/06/2020,660,"3,39","3,35"
22/06/2020,665,"3,40","3,34"
22/06/2020,690,"3,49","3,43"
22/06/2020,693,"3,49","3,43"
22/06/2020,721,"3,58","3,52"
22/06/2020,723,"3,59","3,53"
22/06/2020,739,"3,63","3,58"
22/06/2020,750,"3,67","3,61"
22/06/2020,753,"3,68","3,63"
22/06/2020,780,"3,77","3,72"
22/06/2020,784,"3,78","3,73"
22/06/2020,786,"3,79","3,74"
22/06/2020,801,"3,84","3,79"
22/06/2020,812,"3,87","3,81"
22/06/2020,815,"3,88","3,83"
22/06/2020,833,"3,93","3,87"
22/06/2020,840,"3,95","3,90"
22/06/2020,847,"3,97","3,91"
22/06/2020,870,"4,04","3,98"
22/06/2020,877,"4,05","3,99"
22/06/2020,900,"4,12","4,06"
22/06/2020,924,"4,18","4,12"
22/06/2020,931,"4,20","4,14"
22/06/2020,938,"4,23","4,16"
22/06/2020,960,"4,30","4,24"
