Date,Dias Corridos,252(2)(4),360(1)
29/11/2017,1,"7,39","0,00"
29/11/2017,2,"7,39","10,72"
29/11/2017,14,"7,08","7,23"
29/11/2017,16,"7,06","7,59"
29/11/2017,20,"7,06","7,06"
29/11/2017,22,"7,05","7,33"
29/11/2017,28,"7,04","6,82"
29/11/2017,29,"7,04","6,93"
29/11/2017,30,"7,04","7,04"
29/11/2017,34,"7,04","6,49"
29/11/2017,47,"7,00","6,58"
29/11/2017,49,"6,99","6,72"
29/11/2017,51,"6,99","6,84"
29/11/2017,61,"6,97","6,69"
29/11/2017,62,"6,97","6,74"
29/11/2017,63,"6,97","6,79"
29/11/2017,64,"6,97","6,84"
29/11/2017,77,"6,94","6,56"
29/11/2017,78,"6,94","6,60"
29/11/2017,83,"6,93","6,55"
29/11/2017,90,"6,92","6,58"
29/11/2017,91,"6,92","6,61"
29/11/2017,92,"6,92","6,65"
29/11/2017,105,"6,90","6,65"
29/11/2017,106,"6,89","6,68"
29/11/2017,107,"6,89","6,71"
29/11/2017,111,"6,89","6,64"
29/11/2017,112,"6,89","6,67"
29/11/2017,120,"6,88","6,71"
29/11/2017,124,"6,88","6,56"
29/11/2017,138,"6,85","6,59"
29/11/2017,140,"6,85","6,63"
29/11/2017,149,"6,83","6,68"
29/11/2017,152,"6,83","6,61"
29/11/2017,154,"6,83","6,58"
29/11/2017,167,"6,83","6,60"
29/11/2017,174,"6,83","6,61"
29/11/2017,180,"6,83","6,61"
29/11/2017,182,"6,83","6,64"
29/11/2017,184,"6,83","6,62"
29/11/2017,196,"6,84","6,62"
29/11/2017,198,"6,84","6,65"
29/11/2017,210,"6,84","6,65"
29/11/2017,211,"6,84","6,66"
29/11/2017,215,"6,84","6,63"
29/11/2017,229,"6,85","6,66"
29/11/2017,236,"6,85","6,67"
29/11/2017,240,"6,86","6,73"
29/11/2017,243,"6,86","6,69"
29/11/2017,244,"6,86","6,70"
29/11/2017,245,"6,86","6,71"
29/11/2017,259,"6,88","6,75"
29/11/2017,271,"6,89","6,75"
29/11/2017,274,"6,90","6,79"
29/11/2017,275,"6,90","6,81"
29/11/2017,278,"6,90","6,77"
29/11/2017,292,"6,92","6,76"
29/11/2017,295,"6,92","6,80"
29/11/2017,300,"6,93","6,79"
29/11/2017,306,"6,94","6,79"
29/11/2017,320,"6,95","6,79"
29/11/2017,322,"6,96","6,82"
29/11/2017,330,"6,97","6,84"
29/11/2017,335,"6,97","6,84"
29/11/2017,336,"6,98","6,85"
29/11/2017,337,"6,98","6,86"
29/11/2017,352,"7,02","6,86"
29/11/2017,362,"7,04","6,86"
29/11/2017,378,"7,09","6,93"
29/11/2017,384,"7,10","6,94"
29/11/2017,390,"7,11","6,95"
29/11/2017,399,"7,13","6,94"
29/11/2017,412,"7,18","6,99"
29/11/2017,420,"7,21","7,03"
29/11/2017,441,"7,28","7,11"
29/11/2017,443,"7,29","7,14"
29/11/2017,450,"7,31","7,16"
29/11/2017,457,"7,33","7,19"
29/11/2017,471,"7,36","7,18"
29/11/2017,481,"7,38","7,18"
29/11/2017,488,"7,40","7,21"
29/11/2017,502,"7,47","7,28"
29/11/2017,504,"7,48","7,31"
29/11/2017,510,"7,50","7,30"
29/11/2017,519,"7,53","7,33"
29/11/2017,532,"7,58","7,39"
29/11/2017,540,"7,62","7,43"
29/11/2017,560,"7,69","7,51"
29/11/2017,572,"7,73","7,52"
29/11/2017,579,"7,75","7,55"
29/11/2017,593,"7,82","7,62"
29/11/2017,600,"7,85","7,66"
29/11/2017,623,"7,95","7,78"
29/11/2017,624,"7,96","7,79"
29/11/2017,630,"7,98","7,81"
29/11/2017,656,"8,08","7,91"
29/11/2017,660,"8,10","7,96"
29/11/2017,671,"8,14","7,98"
29/11/2017,685,"8,19","8,04"
29/11/2017,686,"8,19","8,05"
29/11/2017,691,"8,21","8,05"
29/11/2017,719,"8,29","8,13"
29/11/2017,720,"8,29","8,14"
29/11/2017,749,"8,38","8,24"
29/11/2017,750,"8,38","8,25"
29/11/2017,764,"8,41","8,25"
29/11/2017,777,"8,46","8,29"
29/11/2017,782,"8,47","8,30"
29/11/2017,810,"8,56","8,40"
29/11/2017,824,"8,60","8,41"
29/11/2017,838,"8,64","8,46"
29/11/2017,840,"8,65","8,48"
29/11/2017,854,"8,69","8,53"
29/11/2017,868,"8,73","8,55"
29/11/2017,870,"8,74","8,57"
29/11/2017,898,"8,81","8,62"
29/11/2017,901,"8,81","8,61"
29/11/2017,930,"8,88","8,68"
29/11/2017,945,"8,92","8,73"
29/11/2017,959,"8,96","8,77"
29/11/2017,960,"8,96","8,78"
29/11/2017,978,"9,00","8,82"
29/11/2017,992,"9,04","8,86"
29/11/2017,1007,"9,07","8,90"
29/11/2017,1020,"9,10","8,91"
29/11/2017,1021,"9,10","8,92"
29/11/2017,1037,"9,14","8,97"
29/11/2017,1050,"9,17","8,98"
29/11/2017,1051,"9,17","8,99"
29/11/2017,1080,"9,23","9,05"
29/11/2017,1083,"9,23","9,04"
29/11/2017,1111,"9,29","9,11"
29/11/2017,1132,"9,33","9,13"
29/11/2017,1140,"9,35","9,15"
29/11/2017,1143,"9,35","9,17"
29/11/2017,1170,"9,40","9,22"
29/11/2017,1176,"9,41","9,20"
29/11/2017,1188,"9,43","9,22"
29/11/2017,1202,"9,45","9,25"
29/11/2017,1219,"9,48","9,29"
29/11/2017,1233,"9,51","9,31"
29/11/2017,1251,"9,54","9,32"
29/11/2017,1265,"9,57","9,36"
29/11/2017,1310,"9,65","9,45"
29/11/2017,1324,"9,67","9,48"
29/11/2017,1356,"9,72","9,53"
29/11/2017,1372,"9,75","9,56"
29/11/2017,1386,"9,77","9,57"
29/11/2017,1402,"9,79","9,61"
29/11/2017,1416,"9,80","9,62"
29/11/2017,1440,"9,83","9,62"
29/11/2017,1448,"9,83","9,62"
29/11/2017,1496,"9,88","9,68"
29/11/2017,1510,"9,89","9,70"
29/11/2017,1539,"9,92","9,74"
29/11/2017,1554,"9,94","9,74"
29/11/2017,1567,"9,95","9,75"
29/11/2017,1584,"9,96","9,78"
29/11/2017,1601,"9,98","9,78"
29/11/2017,1629,"10,01","9,80"
29/11/2017,1675,"10,05","9,86"
29/11/2017,1689,"10,06","9,87"
29/11/2017,1720,"10,08","9,89"
29/11/2017,1737,"10,09","9,91"
29/11/2017,1751,"10,10","9,91"
29/11/2017,1769,"10,11","9,92"
29/11/2017,1783,"10,13","9,93"
29/11/2017,1800,"10,14","9,95"
29/11/2017,1813,"10,15","9,95"
29/11/2017,1860,"10,19","9,99"
29/11/2017,1874,"10,20","10,01"
29/11/2017,1904,"10,22","10,04"
29/11/2017,1918,"10,23","10,03"
29/11/2017,1932,"10,24","10,05"
29/11/2017,1951,"10,25","10,06"
29/11/2017,1965,"10,26","10,06"
29/11/2017,1993,"10,28","10,07"
29/11/2017,2024,"10,30","10,09"
29/11/2017,2042,"10,31","10,10"
29/11/2017,2056,"10,31","10,11"
29/11/2017,2085,"10,33","10,13"
29/11/2017,2102,"10,34","10,15"
29/11/2017,2133,"10,35","10,15"
29/11/2017,2147,"10,36","10,15"
29/11/2017,2161,"10,36","10,16"
29/11/2017,2178,"10,37","10,17"
29/11/2017,2225,"10,39","10,18"
29/11/2017,2269,"10,41","10,19"
29/11/2017,2329,"10,44","10,22"
29/11/2017,2359,"10,45","10,23"
29/11/2017,2406,"10,47","10,25"
29/11/2017,2451,"10,49","10,29"
29/11/2017,2520,"10,53","10,33"
29/11/2017,2546,"10,54","10,34"
29/11/2017,2591,"10,56","10,36"
29/11/2017,2637,"10,58","10,38"
