Date,Dias Corridos,252(2)(4),360(1)
11/06/2018,1,"6,39","0,00"
11/06/2018,2,"6,45","9,33"
11/06/2018,4,"6,47","9,38"
11/06/2018,8,"6,48","6,96"
11/06/2018,10,"6,49","7,45"
11/06/2018,17,"6,49","7,11"
11/06/2018,18,"6,49","7,24"
11/06/2018,21,"6,49","6,63"
11/06/2018,30,"6,54","6,86"
11/06/2018,35,"6,55","6,69"
11/06/2018,37,"6,56","6,85"
11/06/2018,38,"6,56","6,92"
11/06/2018,42,"6,57","6,70"
11/06/2018,45,"6,57","6,90"
11/06/2018,49,"6,58","6,72"
11/06/2018,50,"6,58","6,77"
11/06/2018,51,"6,58","6,83"
11/06/2018,60,"6,64","6,97"
11/06/2018,65,"6,66","6,89"
11/06/2018,80,"6,72","6,97"
11/06/2018,81,"6,73","7,01"
11/06/2018,84,"6,73","6,87"
11/06/2018,91,"6,76","6,79"
11/06/2018,98,"6,78","6,82"
11/06/2018,101,"6,80","6,93"
11/06/2018,102,"6,80","6,96"
11/06/2018,109,"6,82","6,98"
11/06/2018,112,"6,83","6,88"
11/06/2018,120,"6,87","6,95"
11/06/2018,126,"6,89","6,87"
11/06/2018,128,"6,90","6,93"
11/06/2018,141,"6,95","6,97"
11/06/2018,142,"6,95","6,99"
11/06/2018,143,"6,95","7,02"
11/06/2018,150,"6,98","6,98"
11/06/2018,158,"7,02","6,98"
11/06/2018,172,"7,08","7,05"
11/06/2018,175,"7,09","7,00"
11/06/2018,182,"7,11","7,03"
11/06/2018,184,"7,13","7,08"
11/06/2018,189,"7,14","7,07"
11/06/2018,190,"7,15","7,09"
11/06/2018,193,"7,16","7,16"
11/06/2018,199,"7,18","7,11"
11/06/2018,200,"7,18","7,13"
11/06/2018,205,"7,19","7,06"
11/06/2018,210,"7,21","7,06"
11/06/2018,218,"7,25","7,12"
11/06/2018,234,"7,32","7,24"
11/06/2018,235,"7,33","7,26"
11/06/2018,240,"7,36","7,27"
11/06/2018,247,"7,41","7,32"
11/06/2018,249,"7,43","7,37"
11/06/2018,261,"7,50","7,43"
11/06/2018,262,"7,51","7,45"
11/06/2018,263,"7,52","7,47"
11/06/2018,270,"7,54","7,42"
11/06/2018,277,"7,58","7,46"
11/06/2018,283,"7,61","7,49"
11/06/2018,294,"7,66","7,51"
11/06/2018,301,"7,70","7,56"
11/06/2018,308,"7,75","7,61"
11/06/2018,310,"7,76","7,65"
11/06/2018,322,"7,82","7,66"
11/06/2018,325,"7,83","7,67"
11/06/2018,330,"7,84","7,67"
11/06/2018,336,"7,86","7,68"
11/06/2018,338,"7,87","7,71"
11/06/2018,354,"7,91","7,79"
11/06/2018,357,"7,92","7,75"
11/06/2018,360,"7,93","7,80"
11/06/2018,366,"7,96","7,82"
11/06/2018,385,"8,03","7,86"
11/06/2018,392,"8,06","7,90"
11/06/2018,399,"8,09","7,93"
11/06/2018,420,"8,17","8,03"
11/06/2018,429,"8,21","8,09"
11/06/2018,430,"8,21","8,10"
11/06/2018,450,"8,28","8,17"
