Date,Dias Corridos,252(2)(4),360(1)
14/05/2015,964,"13,03","12,75"
14/05/2015,977,"13,02","12,74"
14/05/2015,991,"13,01","12,74"
14/05/2015,1008,"13,00","12,72"
14/05/2015,1020,"13,00","12,71"
14/05/2015,1022,"13,00","12,72"
14/05/2015,1036,"12,99","12,72"
14/05/2015,1050,"12,98","12,72"
14/05/2015,1054,"12,98","12,69"
14/05/2015,1068,"12,97","12,69"
14/05/2015,1082,"12,97","12,69"
14/05/2015,1084,"12,97","12,68"
14/05/2015,1097,"12,96","12,68"
14/05/2015,1110,"12,95","12,67"
14/05/2015,1140,"12,94","12,67"
14/05/2015,1145,"12,94","12,66"
14/05/2015,1159,"12,93","12,66"
14/05/2015,1170,"12,93","12,67"
14/05/2015,1175,"12,92","12,67"
14/05/2015,1189,"12,92","12,67"
14/05/2015,1201,"12,91","12,66"
14/05/2015,1208,"12,91","12,66"
14/05/2015,1222,"12,90","12,64"
14/05/2015,1236,"12,90","12,64"
14/05/2015,1250,"12,89","12,62"
14/05/2015,1282,"12,87","12,61"
14/05/2015,1329,"12,85","12,57"
14/05/2015,1342,"12,84","12,56"
14/05/2015,1373,"12,83","12,57"
14/05/2015,1387,"12,82","12,57"
14/05/2015,1401,"12,81","12,54"
14/05/2015,1418,"12,81","12,52"
14/05/2015,1432,"12,80","12,52"
14/05/2015,1440,"12,80","12,51"
14/05/2015,1449,"12,79","12,51"
14/05/2015,1462,"12,79","12,50"
14/05/2015,1509,"12,77","12,48"
14/05/2015,1523,"12,76","12,48"
14/05/2015,1554,"12,75","12,49"
14/05/2015,1586,"12,73","12,48"
14/05/2015,1601,"12,73","12,48"
14/05/2015,1615,"12,72","12,48"
14/05/2015,1649,"12,71","12,46"
14/05/2015,1694,"12,70","12,45"
14/05/2015,1707,"12,69","12,44"
14/05/2015,1740,"12,68","12,44"
14/05/2015,1754,"12,68","12,42"
14/05/2015,1768,"12,68","12,42"
14/05/2015,1784,"12,67","12,43"
14/05/2015,1798,"12,67","12,42"
14/05/2015,1800,"12,67","12,42"
14/05/2015,1828,"12,66","12,40"
14/05/2015,1875,"12,65","12,39"
14/05/2015,1889,"12,65","12,39"
14/05/2015,1908,"12,64","12,38"
14/05/2015,1922,"12,64","12,39"
14/05/2015,1951,"12,63","12,38"
14/05/2015,1967,"12,63","12,39"
14/05/2015,1981,"12,63","12,38"
14/05/2015,2013,"12,62","12,36"
14/05/2015,2062,"12,61","12,35"
14/05/2015,2073,"12,61","12,36"
14/05/2015,2106,"12,60","12,34"
14/05/2015,2132,"12,60","12,34"
14/05/2015,2149,"12,60","12,35"
14/05/2015,2160,"12,60","12,33"
14/05/2015,2163,"12,60","12,34"
14/05/2015,2195,"12,59","12,33"
14/05/2015,2240,"12,59","12,33"
14/05/2015,2254,"12,59","12,34"
14/05/2015,2286,"12,58","12,33"
14/05/2015,2316,"12,58","12,33"
14/05/2015,2332,"12,58","12,34"
14/05/2015,2346,"12,58","12,33"
14/05/2015,2378,"12,58","12,31"
14/05/2015,2426,"12,57","12,32"
14/05/2015,2440,"12,57","12,32"
14/05/2015,2469,"12,57","12,32"
14/05/2015,2497,"12,56","12,31"
14/05/2015,2514,"12,56","12,32"
14/05/2015,2520,"12,56","12,32"
14/05/2015,2531,"12,56","12,31"
14/05/2015,2559,"12,56","12,30"
14/05/2015,2605,"12,55","12,31"
14/05/2015,2619,"12,55","12,31"
14/05/2015,2650,"12,55","12,31"
14/05/2015,2681,"12,55","12,31"
14/05/2015,2699,"12,55","12,31"
14/05/2015,2713,"12,55","12,30"
14/05/2015,2743,"12,54","12,29"
14/05/2015,2790,"12,54","12,30"
14/05/2015,2804,"12,54","12,30"
14/05/2015,2834,"12,54","12,31"
14/05/2015,2862,"12,54","12,30"
14/05/2015,2881,"12,54","12,30"
14/05/2015,2895,"12,54","12,29"
14/05/2015,2923,"12,54","12,28"
14/05/2015,2954,"12,54","12,29"
14/05/2015,2972,"12,53","12,28"
14/05/2015,2986,"12,53","12,29"
14/05/2015,3015,"12,53","12,29"
14/05/2015,3063,"12,53","12,29"
14/05/2015,3077,"12,53","12,29"
14/05/2015,3108,"12,53","12,28"
14/05/2015,3155,"12,53","12,27"
14/05/2015,3199,"12,53","12,27"
14/05/2015,3240,"12,53","12,28"
14/05/2015,3289,"12,53","12,27"
14/05/2015,3336,"12,52","12,27"
14/05/2015,3381,"12,52","12,28"
14/05/2015,3476,"12,52","12,28"
14/05/2015,3521,"12,52","12,28"
14/05/2015,3567,"12,52","12,28"
14/05/2015,3602,"12,52","12,28"
14/05/2015,3654,"12,52","12,27"
14/05/2015,3701,"12,52","12,27"
14/05/2015,3746,"12,52","12,28"
14/05/2015,3840,"12,52","12,29"
14/05/2015,3886,"12,52","12,29"
14/05/2015,3933,"12,52","12,28"
14/05/2015,3960,"12,52","12,29"
14/05/2015,4019,"12,52","12,28"
14/05/2015,4066,"12,52","12,28"
14/05/2015,4113,"12,52","12,28"
14/05/2015,4204,"12,52","12,28"
14/05/2015,4253,"12,52","12,28"
14/05/2015,4295,"12,52","12,28"
14/05/2015,4320,"12,52","12,28"
14/05/2015,4386,"12,52","12,28"
14/05/2015,4431,"12,52","12,28"
14/05/2015,4477,"12,52","12,28"
14/05/2015,4569,"12,52","12,28"
14/05/2015,4617,"12,52","12,28"
14/05/2015,4660,"12,52","12,29"
14/05/2015,4680,"12,52","12,28"
14/05/2015,4750,"12,52","12,28"
14/05/2015,4799,"12,52","12,28"
14/05/2015,4842,"12,52","12,28"
14/05/2015,4935,"12,52","12,28"
14/05/2015,4982,"12,52","12,28"
14/05/2015,5026,"12,52","12,27"
14/05/2015,5040,"12,52","12,28"
14/05/2015,5115,"12,52","12,27"
14/05/2015,5163,"12,52","12,27"
14/05/2015,5193,"12,52","12,28"
14/05/2015,5207,"12,52","12,28"
14/05/2015,5300,"12,52","12,28"
14/05/2015,5347,"12,52","12,27"
14/05/2015,5391,"12,52","12,28"
14/05/2015,5401,"12,52","12,28"
14/05/2015,5436,"12,52","12,27"
14/05/2015,5480,"12,52","12,27"
14/05/2015,5527,"12,52","12,27"
14/05/2015,5572,"12,52","12,28"
14/05/2015,5580,"12,52","12,28"
14/05/2015,5667,"12,52","12,28"
14/05/2015,5712,"12,52","12,28"
14/05/2015,5758,"12,52","12,28"
14/05/2015,5845,"12,52","12,28"
14/05/2015,5937,"12,52","12,28"
14/05/2015,6031,"12,52","12,29"
14/05/2015,6122,"12,52","12,28"
14/05/2015,6213,"12,52","12,28"
14/05/2015,6304,"12,52","12,29"
14/05/2015,6396,"12,52","12,28"
14/05/2015,6487,"12,52","12,29"
14/05/2015,6577,"12,52","12,28"
14/05/2015,6668,"12,52","12,29"
14/05/2015,6761,"12,52","12,29"
14/05/2015,6852,"12,52","12,29"
14/05/2015,6941,"12,52","12,28"
14/05/2015,7033,"12,52","12,29"
14/05/2015,7126,"12,52","12,29"
14/05/2015,7217,"12,52","12,28"
14/05/2015,7306,"12,52","12,28"
14/05/2015,7398,"12,52","12,29"
14/05/2015,7491,"12,52","12,28"
14/05/2015,7582,"12,52","12,28"
14/05/2015,7672,"12,52","12,28"
14/05/2015,7764,"12,52","12,28"
14/05/2015,7858,"12,52","12,28"
14/05/2015,7951,"12,52","12,28"
14/05/2015,8037,"12,52","12,28"
14/05/2015,8131,"12,52","12,28"
14/05/2015,8222,"12,52","12,28"
14/05/2015,8313,"12,52","12,28"
14/05/2015,8404,"12,52","12,28"
14/05/2015,8495,"12,52","12,28"
14/05/2015,8587,"12,52","12,28"
14/05/2015,8678,"12,52","12,29"
14/05/2015,8768,"12,52","12,28"
14/05/2015,8859,"12,52","12,28"
14/05/2015,8952,"12,52","12,28"
14/05/2015,9043,"12,52","12,28"
14/05/2015,9133,"12,52","12,28"
14/05/2015,9225,"12,52","12,29"
14/05/2015,9318,"12,52","12,29"
14/05/2015,9409,"12,52","12,29"
14/05/2015,9498,"12,52","12,28"
14/05/2015,9590,"12,52","12,28"
14/05/2015,9685,"12,52","12,29"
14/05/2015,9778,"12,52","12,28"
14/05/2015,9863,"12,52","12,28"
14/05/2015,9955,"12,52","12,29"
14/05/2015,10049,"12,52","12,29"
14/05/2015,10140,"12,52","12,29"
14/05/2015,10228,"12,52","12,29"
14/05/2015,10322,"12,52","12,29"
14/05/2015,10413,"12,52","12,29"
14/05/2015,10504,"12,52","12,29"
14/05/2015,10595,"12,52","12,28"
14/05/2015,10686,"12,52","12,29"
14/05/2015,10779,"12,52","12,29"
14/05/2015,10870,"12,52","12,29"
14/05/2015,10959,"12,52","12,28"
14/05/2015,11051,"12,52","12,29"
14/05/2015,11235,"12,52","12,28"
14/05/2015,11416,"12,52","12,29"
14/05/2015,11600,"12,52","12,28"
14/05/2015,11781,"12,52","12,28"
14/05/2015,11969,"12,52","12,28"
14/05/2015,12149,"12,52","12,28"
14/05/2015,12331,"12,52","12,28"
14/05/2015,12513,"12,52","12,28"
14/05/2015,12696,"12,52","12,29"
14/05/2015,12877,"12,52","12,28"
