Date,Dias Corridos,252(2)(4),360(1)
27/07/2015,3402,"13,04","12,78"
27/07/2015,3447,"13,04","12,79"
27/07/2015,3493,"13,04","12,79"
27/07/2015,3580,"13,04","12,78"
27/07/2015,3600,"13,04","12,78"
27/07/2015,3627,"13,04","12,78"
27/07/2015,3672,"13,04","12,79"
27/07/2015,3766,"13,04","12,80"
27/07/2015,3812,"13,04","12,80"
27/07/2015,3859,"13,04","12,79"
27/07/2015,3945,"13,04","12,79"
27/07/2015,3962,"13,04","12,79"
27/07/2015,3992,"13,04","12,79"
27/07/2015,4039,"13,04","12,79"
27/07/2015,4130,"13,04","12,79"
27/07/2015,4179,"13,04","12,79"
27/07/2015,4221,"13,04","12,78"
27/07/2015,4312,"13,04","12,79"
27/07/2015,4320,"13,04","12,79"
27/07/2015,4357,"13,04","12,79"
27/07/2015,4403,"13,04","12,79"
27/07/2015,4495,"13,04","12,79"
27/07/2015,4543,"13,04","12,79"
27/07/2015,4586,"13,04","12,80"
27/07/2015,4676,"13,04","12,79"
27/07/2015,4680,"13,04","12,79"
27/07/2015,4725,"13,04","12,79"
27/07/2015,4768,"13,04","12,79"
27/07/2015,4861,"13,04","12,79"
27/07/2015,4908,"13,04","12,78"
27/07/2015,4952,"13,04","12,78"
27/07/2015,5040,"13,04","12,78"
27/07/2015,5041,"13,04","12,78"
27/07/2015,5089,"13,04","12,78"
27/07/2015,5119,"13,04","12,79"
27/07/2015,5133,"13,04","12,79"
27/07/2015,5226,"13,04","12,79"
27/07/2015,5273,"13,04","12,78"
27/07/2015,5317,"13,04","12,79"
27/07/2015,5362,"13,04","12,78"
27/07/2015,5400,"13,04","12,78"
27/07/2015,5406,"13,04","12,78"
27/07/2015,5453,"13,04","12,78"
27/07/2015,5498,"13,04","12,79"
27/07/2015,5580,"13,04","12,79"
27/07/2015,5593,"13,04","12,79"
27/07/2015,5638,"13,04","12,79"
27/07/2015,5684,"13,04","12,79"
27/07/2015,5771,"13,04","12,78"
27/07/2015,5863,"13,04","12,79"
27/07/2015,5957,"13,04","12,79"
27/07/2015,6048,"13,04","12,79"
27/07/2015,6139,"13,04","12,79"
27/07/2015,6230,"13,04","12,80"
27/07/2015,6322,"13,04","12,79"
27/07/2015,6413,"13,04","12,80"
27/07/2015,6503,"13,04","12,79"
27/07/2015,6594,"13,04","12,80"
27/07/2015,6687,"13,04","12,79"
27/07/2015,6778,"13,04","12,80"
27/07/2015,6867,"13,04","12,79"
27/07/2015,6959,"13,04","12,80"
27/07/2015,7052,"13,04","12,79"
27/07/2015,7143,"13,04","12,79"
27/07/2015,7232,"13,04","12,79"
27/07/2015,7324,"13,04","12,79"
27/07/2015,7417,"13,04","12,79"
27/07/2015,7508,"13,04","12,79"
27/07/2015,7598,"13,04","12,79"
27/07/2015,7690,"13,04","12,79"
27/07/2015,7784,"13,04","12,79"
27/07/2015,7877,"13,04","12,79"
27/07/2015,7963,"13,04","12,79"
27/07/2015,8057,"13,04","12,79"
27/07/2015,8148,"13,04","12,79"
27/07/2015,8239,"13,04","12,79"
27/07/2015,8330,"13,04","12,79"
27/07/2015,8421,"13,04","12,79"
27/07/2015,8513,"13,04","12,79"
27/07/2015,8604,"13,04","12,79"
27/07/2015,8694,"13,04","12,79"
27/07/2015,8785,"13,04","12,79"
27/07/2015,8878,"13,04","12,79"
27/07/2015,8969,"13,04","12,79"
27/07/2015,9059,"13,04","12,79"
27/07/2015,9151,"13,04","12,80"
27/07/2015,9244,"13,04","12,79"
27/07/2015,9335,"13,04","12,80"
27/07/2015,9424,"13,04","12,79"
27/07/2015,9516,"13,04","12,79"
27/07/2015,9611,"13,04","12,80"
27/07/2015,9704,"13,04","12,79"
27/07/2015,9789,"13,04","12,79"
27/07/2015,9881,"13,04","12,80"
27/07/2015,9975,"13,04","12,80"
27/07/2015,10066,"13,04","12,80"
27/07/2015,10154,"13,04","12,80"
27/07/2015,10248,"13,04","12,80"
27/07/2015,10339,"13,04","12,80"
27/07/2015,10430,"13,04","12,80"
27/07/2015,10521,"13,04","12,79"
27/07/2015,10612,"13,04","12,80"
27/07/2015,10705,"13,04","12,80"
27/07/2015,10796,"13,04","12,80"
27/07/2015,10885,"13,04","12,79"
27/07/2015,10977,"13,04","12,80"
27/07/2015,11161,"13,04","12,79"
27/07/2015,11342,"13,04","12,80"
27/07/2015,11526,"13,04","12,79"
27/07/2015,11707,"13,04","12,79"
27/07/2015,11895,"13,04","12,79"
27/07/2015,12075,"13,04","12,79"
27/07/2015,12257,"13,04","12,79"
27/07/2015,12439,"13,04","12,79"
27/07/2015,12622,"13,04","12,80"
27/07/2015,12803,"13,04","12,79"
