Date,Dias Corridos,252(2)(4),360(1)
27/03/2020,3,"3,65","0,00"
27/03/2020,4,"3,65","2,59"
27/03/2020,5,"3,65","3,12"
27/03/2020,7,"3,65","3,72"
27/03/2020,17,"3,65","3,06"
27/03/2020,19,"3,65","3,29"
27/03/2020,21,"3,65","3,47"
27/03/2020,24,"3,65","3,25"
27/03/2020,31,"3,65","3,19"
27/03/2020,33,"3,65","3,31"
27/03/2020,34,"3,65","3,37"
27/03/2020,38,"3,65","3,15"
27/03/2020,47,"3,59","3,27"
27/03/2020,49,"3,58","3,33"
27/03/2020,52,"3,57","3,23"
27/03/2020,55,"3,56","3,32"
27/03/2020,60,"3,54","3,29"
27/03/2020,63,"3,53","3,36"
27/03/2020,66,"3,53","3,28"
27/03/2020,77,"3,49","3,30"
27/03/2020,80,"3,48","3,23"
27/03/2020,82,"3,47","3,26"
27/03/2020,83,"3,47","3,28"
27/03/2020,84,"3,47","3,30"
27/03/2020,90,"3,45","3,28"
27/03/2020,94,"3,45","3,24"
27/03/2020,95,"3,44","3,26"
27/03/2020,96,"3,44","3,27"
27/03/2020,110,"3,43","3,30"
27/03/2020,118,"3,43","3,32"
27/03/2020,122,"3,43","3,29"
27/03/2020,125,"3,43","3,33"
27/03/2020,126,"3,43","3,34"
27/03/2020,129,"3,43","3,30"
27/03/2020,138,"3,42","3,33"
27/03/2020,143,"3,42","3,31"
27/03/2020,150,"3,42","3,32"
27/03/2020,154,"3,42","3,36"
27/03/2020,157,"3,41","3,32"
27/03/2020,158,"3,41","3,33"
27/03/2020,168,"3,41","3,34"
27/03/2020,172,"3,41","3,31"
27/03/2020,174,"3,41","3,33"
27/03/2020,175,"3,41","3,34"
27/03/2020,179,"3,41","3,32"
27/03/2020,180,"3,41","3,33"
27/03/2020,187,"3,41","3,33"
27/03/2020,188,"3,41","3,34"
27/03/2020,201,"3,43","3,33"
27/03/2020,202,"3,43","3,34"
27/03/2020,210,"3,44","3,37"
27/03/2020,216,"3,44","3,37"
27/03/2020,217,"3,45","3,38"
27/03/2020,221,"3,45","3,34"
27/03/2020,234,"3,45","3,35"
27/03/2020,241,"3,45","3,35"
27/03/2020,248,"3,45","3,36"
27/03/2020,249,"3,45","3,37"
27/03/2020,264,"3,48","3,41"
27/03/2020,266,"3,48","3,42"
27/03/2020,270,"3,49","3,41"
27/03/2020,277,"3,49","3,40"
27/03/2020,278,"3,50","3,41"
27/03/2020,283,"3,50","3,39"
27/03/2020,294,"3,53","3,44"
27/03/2020,300,"3,54","3,45"
27/03/2020,308,"3,55","3,47"
27/03/2020,311,"3,55","3,46"
27/03/2020,327,"3,58","3,47"
27/03/2020,332,"3,59","3,47"
27/03/2020,335,"3,60","3,49"
27/03/2020,336,"3,60","3,50"
27/03/2020,339,"3,60","3,49"
27/03/2020,353,"3,64","3,53"
27/03/2020,355,"3,65","3,55"
27/03/2020,357,"3,66","3,57"
27/03/2020,360,"3,66","3,56"
27/03/2020,361,"3,66","3,57"
27/03/2020,370,"3,69","3,60"
27/03/2020,383,"3,72","3,62"
27/03/2020,384,"3,73","3,63"
27/03/2020,391,"3,74","3,63"
27/03/2020,398,"3,76","3,65"
27/03/2020,402,"3,76","3,65"
27/03/2020,416,"3,80","3,69"
27/03/2020,420,"3,81","3,72"
27/03/2020,446,"3,86","3,76"
27/03/2020,451,"3,87","3,76"
27/03/2020,461,"3,89","3,80"
27/03/2020,475,"3,94","3,85"
27/03/2020,480,"3,95","3,86"
27/03/2020,507,"4,04","3,94"
27/03/2020,509,"4,04","3,96"
27/03/2020,510,"4,05","3,97"
27/03/2020,523,"4,08","4,00"
27/03/2020,537,"4,12","4,03"
27/03/2020,542,"4,13","4,03"
27/03/2020,544,"4,14","4,05"
27/03/2020,553,"4,16","4,08"
27/03/2020,565,"4,19","4,10"
27/03/2020,567,"4,19","4,11"
27/03/2020,570,"4,20","4,10"
27/03/2020,599,"4,27","4,16"
27/03/2020,600,"4,27","4,16"
27/03/2020,628,"4,33","4,24"
27/03/2020,630,"4,34","4,25"
27/03/2020,634,"4,34","4,25"
27/03/2020,647,"4,37","4,27"
27/03/2020,661,"4,43","4,34"
27/03/2020,690,"4,56","4,47"
27/03/2020,691,"4,56","4,48"
27/03/2020,705,"4,61","4,51"
27/03/2020,718,"4,65","4,55"
27/03/2020,720,"4,66","4,57"
27/03/2020,735,"4,72","4,63"
27/03/2020,752,"4,78","4,67"
27/03/2020,780,"4,88","4,77"
27/03/2020,810,"4,99","4,89"
27/03/2020,826,"5,04","4,94"
27/03/2020,840,"5,10","5,00"
27/03/2020,871,"5,22","5,12"
27/03/2020,888,"5,29","5,20"
27/03/2020,900,"5,33","5,22"
27/03/2020,902,"5,34","5,24"
27/03/2020,920,"5,40","5,30"
27/03/2020,930,"5,43","5,33"
27/03/2020,934,"5,44","5,33"
27/03/2020,962,"5,52","5,41"
27/03/2020,964,"5,53","5,41"
27/03/2020,990,"5,60","5,48"
27/03/2020,1011,"5,66","5,55"
27/03/2020,1020,"5,69","5,59"
27/03/2020,1025,"5,71","5,59"
27/03/2020,1050,"5,79","5,69"
27/03/2020,1055,"5,80","5,70"
27/03/2020,1069,"5,83","5,72"
27/03/2020,1081,"5,87","5,75"
27/03/2020,1083,"5,87","5,76"
27/03/2020,1102,"5,93","5,81"
27/03/2020,1110,"5,94","5,82"
27/03/2020,1116,"5,96","5,84"
27/03/2020,1140,"6,01","5,89"
27/03/2020,1144,"6,02","5,89"
27/03/2020,1172,"6,08","5,95"
27/03/2020,1175,"6,09","5,97"
27/03/2020,1193,"6,13","6,00"
27/03/2020,1200,"6,15","6,02"
27/03/2020,1207,"6,16","6,04"
27/03/2020,1236,"6,23","6,11"
27/03/2020,1253,"6,27","6,16"
27/03/2020,1284,"6,33","6,21"
27/03/2020,1298,"6,36","6,23"
27/03/2020,1329,"6,41","6,28"
27/03/2020,1376,"6,49","6,35"
27/03/2020,1420,"6,54","6,39"
27/03/2020,1440,"6,56","6,42"
27/03/2020,1466,"6,58","6,43"
27/03/2020,1480,"6,60","6,46"
27/03/2020,1510,"6,65","6,50"
27/03/2020,1557,"6,71","6,57"
27/03/2020,1602,"6,78","6,65"
27/03/2020,1649,"6,85","6,72"
27/03/2020,1658,"6,86","6,74"
27/03/2020,1697,"6,91","6,78"
27/03/2020,1742,"6,97","6,84"
27/03/2020,1788,"7,02","6,89"
27/03/2020,1804,"7,04","6,90"
27/03/2020,1862,"7,10","6,95"
27/03/2020,1875,"7,11","6,97"
27/03/2020,1922,"7,16","7,01"
27/03/2020,1967,"7,21","7,07"
27/03/2020,2061,"7,31","7,18"
27/03/2020,2107,"7,36","7,23"
27/03/2020,2154,"7,39","7,25"
27/03/2020,2160,"7,40","7,26"
27/03/2020,2240,"7,46","7,32"
27/03/2020,2287,"7,49","7,35"
27/03/2020,2334,"7,53","7,39"
27/03/2020,2425,"7,60","7,46"
27/03/2020,2474,"7,64","7,49"
27/03/2020,2516,"7,67","7,52"
27/03/2020,2520,"7,67","7,53"
27/03/2020,2607,"7,73","7,58"
27/03/2020,2652,"7,75","7,61"
27/03/2020,2698,"7,78","7,64"
27/03/2020,2790,"7,83","7,68"
27/03/2020,2838,"7,86","7,71"
27/03/2020,2880,"7,88","7,74"
27/03/2020,2881,"7,88","7,74"
27/03/2020,2971,"7,93","7,78"
27/03/2020,3020,"7,96","7,81"
27/03/2020,3063,"7,98","7,83"
27/03/2020,3156,"8,03","7,88"
27/03/2020,3203,"8,05","7,89"
27/03/2020,3240,"8,06","7,91"
27/03/2020,3247,"8,06","7,90"
27/03/2020,3336,"8,09","7,93"
27/03/2020,3384,"8,10","7,94"
27/03/2020,3414,"8,11","7,96"
27/03/2020,3428,"8,12","7,96"
27/03/2020,3521,"8,14","7,98"
27/03/2020,3568,"8,15","7,99"
27/03/2020,3601,"8,17","8,01"
27/03/2020,3612,"8,17","8,02"
27/03/2020,3657,"8,19","8,03"
27/03/2020,3701,"8,21","8,04"
27/03/2020,3748,"8,22","8,06"
27/03/2020,3793,"8,24","8,08"
27/03/2020,3888,"8,27","8,12"
27/03/2020,3933,"8,29","8,13"
27/03/2020,3960,"8,30","8,14"
27/03/2020,3979,"8,30","8,15"
27/03/2020,4066,"8,33","8,17"
27/03/2020,4158,"8,36","8,20"
27/03/2020,4252,"8,38","8,23"
27/03/2020,4322,"8,40","8,25"
27/03/2020,4343,"8,41","8,25"
27/03/2020,4434,"8,43","8,27"
27/03/2020,4525,"8,45","8,30"
27/03/2020,4617,"8,47","8,31"
27/03/2020,4665,"8,48","8,33"
27/03/2020,4680,"8,49","8,33"
27/03/2020,4708,"8,49","8,34"
27/03/2020,4798,"8,51","8,35"
27/03/2020,4889,"8,53","8,38"
27/03/2020,4982,"8,55","8,39"
27/03/2020,5040,"8,56","8,41"
27/03/2020,5073,"8,57","8,42"
27/03/2020,5162,"8,58","8,42"
27/03/2020,5254,"8,60","8,44"
27/03/2020,5347,"8,61","8,46"
27/03/2020,5394,"8,62","8,46"
27/03/2020,5400,"8,62","8,46"
27/03/2020,5438,"8,63","8,47"
27/03/2020,5527,"8,64","8,48"
27/03/2020,5582,"8,65","8,49"
27/03/2020,5619,"8,66","8,50"
27/03/2020,5712,"8,67","8,51"
27/03/2020,5803,"8,68","8,52"
27/03/2020,5893,"8,70","8,53"
27/03/2020,5985,"8,71","8,55"
27/03/2020,6079,"8,72","8,56"
27/03/2020,6172,"8,73","8,57"
27/03/2020,6258,"8,74","8,58"
27/03/2020,6352,"8,76","8,59"
27/03/2020,6443,"8,77","8,60"
27/03/2020,6534,"8,78","8,61"
27/03/2020,6625,"8,79","8,62"
27/03/2020,6716,"8,80","8,63"
27/03/2020,6808,"8,81","8,64"
27/03/2020,6899,"8,82","8,65"
27/03/2020,6989,"8,83","8,66"
27/03/2020,7080,"8,83","8,67"
27/03/2020,7173,"8,84","8,68"
27/03/2020,7200,"8,85","8,68"
27/03/2020,7264,"8,85","8,69"
27/03/2020,7354,"8,86","8,69"
27/03/2020,7446,"8,87","8,71"
27/03/2020,7539,"8,88","8,71"
27/03/2020,7630,"8,88","8,72"
27/03/2020,7719,"8,89","8,72"
27/03/2020,7811,"8,90","8,73"
27/03/2020,7906,"8,91","8,74"
27/03/2020,7999,"8,91","8,75"
27/03/2020,8084,"8,92","8,75"
27/03/2020,8176,"8,93","8,76"
27/03/2020,8270,"8,93","8,77"
27/03/2020,8361,"8,94","8,77"
27/03/2020,8449,"8,94","8,78"
27/03/2020,8543,"8,95","8,79"
27/03/2020,8634,"8,96","8,79"
27/03/2020,8725,"8,96","8,80"
27/03/2020,8816,"8,97","8,80"
27/03/2020,8907,"8,97","8,81"
27/03/2020,9000,"8,98","8,81"
27/03/2020,9091,"8,99","8,82"
27/03/2020,9180,"8,99","8,82"
27/03/2020,9272,"9,00","8,83"
27/03/2020,9456,"9,01","8,84"
27/03/2020,9637,"9,02","8,85"
27/03/2020,9821,"9,02","8,86"
27/03/2020,10002,"9,03","8,87"
27/03/2020,10190,"9,04","8,87"
27/03/2020,10370,"9,05","8,88"
27/03/2020,10552,"9,06","8,89"
27/03/2020,10734,"9,07","8,90"
27/03/2020,10800,"9,07","8,90"
27/03/2020,10917,"9,07","8,91"
27/03/2020,11098,"9,08","8,91"
27/03/2020,12834,"9,14","8,97"
