Date,Dias Corridos,252(2)(4),360(1)
16/09/2016,3,"14,13","0,00"
16/09/2016,4,"14,13","9,90"
16/09/2016,6,"14,13","13,42"
16/09/2016,13,"14,13","13,97"
16/09/2016,14,"14,13","14,44"
16/09/2016,17,"14,13","13,00"
16/09/2016,27,"14,12","13,40"
16/09/2016,31,"14,11","12,94"
16/09/2016,33,"14,11","13,40"
16/09/2016,41,"14,11","13,74"
16/09/2016,42,"14,11","13,90"
16/09/2016,45,"14,11","13,39"
16/09/2016,46,"14,11","13,55"
16/09/2016,61,"14,09","13,14"
16/09/2016,66,"14,09","13,05"
16/09/2016,75,"14,08","13,37"
16/09/2016,76,"14,08","13,46"
16/09/2016,89,"14,02","13,47"
16/09/2016,90,"14,02","13,54"
16/09/2016,91,"14,01","13,61"
16/09/2016,96,"14,00","13,51"
16/09/2016,103,"13,98","13,54"
16/09/2016,104,"13,97","13,60"
16/09/2016,105,"13,97","13,67"
16/09/2016,108,"13,97","13,45"
16/09/2016,122,"13,91","13,49"
16/09/2016,137,"13,85","13,56"
16/09/2016,138,"13,85","13,61"
16/09/2016,150,"13,81","13,53"
16/09/2016,152,"13,80","13,61"
16/09/2016,160,"13,78","13,65"
16/09/2016,161,"13,77","13,68"
16/09/2016,166,"13,77","13,37"
16/09/2016,172,"13,73","13,32"
16/09/2016,180,"13,68","13,33"
16/09/2016,181,"13,67","13,36"
16/09/2016,182,"13,67","13,39"
16/09/2016,188,"13,63","13,35"
16/09/2016,196,"13,59","13,36"
16/09/2016,199,"13,59","13,24"
16/09/2016,208,"13,52","13,27"
16/09/2016,213,"13,51","13,11"
16/09/2016,223,"13,45","13,08"
16/09/2016,224,"13,45","13,10"
16/09/2016,228,"13,44","12,94"
16/09/2016,241,"13,38","12,90"
16/09/2016,257,"13,31","12,92"
16/09/2016,258,"13,30","12,94"
16/09/2016,270,"13,26","12,88"
16/09/2016,271,"13,25","12,90"
16/09/2016,273,"13,25","12,87"
16/09/2016,286,"13,20","12,84"
16/09/2016,290,"13,20","12,78"
16/09/2016,300,"13,14","12,81"
