Date,Dias Corridos,252(2)(4),360(1)
27/11/2013,1,"9,28","9,17"
27/11/2013,2,"9,52","13,87"
27/11/2013,5,"9,60","8,17"
27/11/2013,19,"9,73","9,50"
27/11/2013,23,"9,74","10,31"
27/11/2013,30,"9,75","9,75"
27/11/2013,34,"9,75","9,41"
27/11/2013,36,"9,75","9,26"
27/11/2013,48,"9,81","9,32"
27/11/2013,49,"9,82","9,43"
27/11/2013,61,"9,85","9,44"
27/11/2013,68,"9,87","9,52"
27/11/2013,82,"9,95","9,69"
27/11/2013,90,"9,98","9,82"
27/11/2013,92,"9,99","9,93"
27/11/2013,98,"10,00","9,60"
27/11/2013,107,"10,04","9,78"
27/11/2013,110,"10,05","9,64"
27/11/2013,120,"10,09","9,84"
27/11/2013,125,"10,10","9,80"
27/11/2013,139,"10,18","9,93"
27/11/2013,152,"10,22","9,78"
27/11/2013,153,"10,23","9,82"
27/11/2013,168,"10,28","9,86"
27/11/2013,180,"10,32","9,89"
27/11/2013,210,"10,40","10,03"
27/11/2013,215,"10,41","10,01"
27/11/2013,216,"10,41","10,03"
27/11/2013,230,"10,46","10,11"
27/11/2013,240,"10,49","10,23"
27/11/2013,247,"10,51","10,26"
27/11/2013,261,"10,54","10,32"
27/11/2013,271,"10,56","10,28"
27/11/2013,278,"10,57","10,31"
27/11/2013,292,"10,60","10,36"
27/11/2013,300,"10,62","10,40"
27/11/2013,308,"10,63","10,44"
27/11/2013,322,"10,67","10,50"
27/11/2013,330,"10,69","10,54"
27/11/2013,362,"10,75","10,60"
27/11/2013,390,"10,80","10,68"
27/11/2013,401,"10,82","10,67"
27/11/2013,414,"10,87","10,72"
27/11/2013,420,"10,89","10,73"
27/11/2013,450,"10,97","10,79"
27/11/2013,474,"11,04","10,83"
27/11/2013,481,"11,06","10,86"
27/11/2013,490,"11,08","10,91"
27/11/2013,504,"11,14","10,94"
27/11/2013,511,"11,16","10,94"
27/11/2013,534,"11,25","11,03"
27/11/2013,540,"11,27","11,05"
27/11/2013,572,"11,38","11,13"
27/11/2013,581,"11,41","11,18"
27/11/2013,595,"11,45","11,23"
27/11/2013,600,"11,46","11,23"
27/11/2013,630,"11,54","11,35"
27/11/2013,660,"11,61","11,43"
27/11/2013,673,"11,64","11,45"
27/11/2013,687,"11,67","11,46"
27/11/2013,691,"11,67","11,45"
27/11/2013,720,"11,73","11,51"
27/11/2013,750,"11,79","11,60"
