Date,Dias Corridos,252(2)(4),360(1)
25/10/2022,1,"13,65","0,00"
25/10/2022,3,"13,66","20,06"
25/10/2022,6,"13,66","12,97"
25/10/2022,7,"13,66","13,95"
25/10/2022,14,"13,66","12,48"
25/10/2022,22,"13,66","12,35"
25/10/2022,24,"13,66","12,97"
25/10/2022,30,"13,66","12,97"
25/10/2022,34,"13,66","12,57"
25/10/2022,35,"13,66","12,77"
25/10/2022,36,"13,66","12,97"
25/10/2022,37,"13,66","13,16"
25/10/2022,45,"13,67","13,44"
25/10/2022,50,"13,67","13,26"
25/10/2022,51,"13,67","13,39"
25/10/2022,52,"13,68","13,52"
25/10/2022,57,"13,68","13,35"
25/10/2022,62,"13,68","13,21"
25/10/2022,64,"13,68","13,42"
25/10/2022,65,"13,68","13,52"
25/10/2022,69,"13,68","13,29"
25/10/2022,83,"13,69","13,41"
25/10/2022,85,"13,69","13,56"
25/10/2022,90,"13,69","13,46"
25/10/2022,98,"13,69","13,56"
25/10/2022,99,"13,69","13,63"
25/10/2022,113,"13,69","13,67"
25/10/2022,114,"13,69","13,73"
25/10/2022,120,"13,69","13,34"
25/10/2022,125,"13,69","13,27"
25/10/2022,126,"13,69","13,33"
25/10/2022,127,"13,69","13,38"
25/10/2022,136,"13,69","13,51"
25/10/2022,141,"13,69","13,44"
25/10/2022,142,"13,69","13,48"
25/10/2022,143,"13,69","13,53"
25/10/2022,149,"13,69","13,51"
25/10/2022,150,"13,69","13,55"
25/10/2022,157,"13,69","13,57"
25/10/2022,160,"13,69","13,43"
25/10/2022,169,"13,68","13,40"
25/10/2022,174,"13,68","13,34"
25/10/2022,181,"13,68","13,25"
25/10/2022,184,"13,67","13,36"
25/10/2022,185,"13,67","13,39"
25/10/2022,189,"13,67","13,20"
25/10/2022,202,"13,65","13,20"
25/10/2022,210,"13,65","13,25"
25/10/2022,218,"13,64","13,29"
25/10/2022,219,"13,64","13,32"
25/10/2022,232,"13,60","13,21"
25/10/2022,233,"13,60","13,24"
25/10/2022,234,"13,60","13,26"
25/10/2022,240,"13,58","13,24"
25/10/2022,247,"13,57","13,24"
25/10/2022,248,"13,56","13,26"
25/10/2022,251,"13,56","13,17"
25/10/2022,260,"13,53","13,21"
25/10/2022,265,"13,51","13,17"
25/10/2022,269,"13,50","13,24"
25/10/2022,272,"13,49","13,16"
25/10/2022,276,"13,48","13,24"
25/10/2022,279,"13,47","13,16"
25/10/2022,280,"13,47","13,18"
25/10/2022,294,"13,42","13,15"
25/10/2022,295,"13,41","13,17"
25/10/2022,300,"13,40","13,13"
25/10/2022,309,"13,37","13,15"
25/10/2022,311,"13,36","13,18"
25/10/2022,325,"13,31","13,09"
25/10/2022,330,"13,29","13,05"
25/10/2022,331,"13,29","13,06"
25/10/2022,335,"13,28","13,01"
25/10/2022,342,"13,26","13,00"
25/10/2022,356,"13,20","12,91"
25/10/2022,358,"13,19","12,93"
25/10/2022,360,"13,18","12,95"
25/10/2022,371,"13,14","12,88"
25/10/2022,387,"13,08","12,78"
25/10/2022,391,"13,07","12,73"
25/10/2022,414,"12,99","12,72"
25/10/2022,420,"12,97","12,69"
25/10/2022,434,"12,94","12,59"
25/10/2022,447,"12,88","12,54"
25/10/2022,450,"12,87","12,56"
25/10/2022,477,"12,77","12,41"
25/10/2022,478,"12,77","12,42"
25/10/2022,479,"12,76","12,43"
25/10/2022,482,"12,75","12,38"
25/10/2022,505,"12,67","12,35"
25/10/2022,510,"12,66","12,32"
25/10/2022,512,"12,65","12,33"
25/10/2022,524,"12,62","12,26"
25/10/2022,538,"12,56","12,22"
25/10/2022,540,"12,55","12,23"
25/10/2022,552,"12,50","12,18"
25/10/2022,568,"12,44","12,13"
25/10/2022,570,"12,43","12,14"
25/10/2022,575,"12,42","12,11"
25/10/2022,596,"12,35","12,03"
25/10/2022,601,"12,34","12,01"
25/10/2022,615,"12,30","11,98"
25/10/2022,630,"12,25","11,95"
25/10/2022,659,"12,16","11,90"
25/10/2022,660,"12,16","11,91"
25/10/2022,692,"12,08","11,83"
25/10/2022,707,"12,04","11,81"
25/10/2022,716,"12,02","11,81"
25/10/2022,720,"12,01","11,78"
25/10/2022,722,"12,00","11,79"
25/10/2022,750,"11,94","11,74"
25/10/2022,755,"11,93","11,70"
25/10/2022,780,"11,87","11,69"
25/10/2022,785,"11,87","11,67"
25/10/2022,800,"11,84","11,62"
25/10/2022,811,"11,83","11,59"
25/10/2022,840,"11,79","11,58"
25/10/2022,846,"11,79","11,57"
25/10/2022,870,"11,76","11,54"
25/10/2022,889,"11,75","11,52"
25/10/2022,902,"11,74","11,52"
25/10/2022,920,"11,73","11,48"
25/10/2022,930,"11,73","11,46"
25/10/2022,933,"11,73","11,48"
25/10/2022,960,"11,72","11,48"
25/10/2022,980,"11,71","11,46"
25/10/2022,990,"11,71","11,48"
25/10/2022,1021,"11,72","11,48"
25/10/2022,1025,"11,72","11,50"
25/10/2022,1050,"11,73","11,51"
25/10/2022,1072,"11,73","11,53"
25/10/2022,1080,"11,73","11,53"
25/10/2022,1112,"11,71","11,52"
25/10/2022,1119,"11,71","11,51"
25/10/2022,1140,"11,70","11,51"
25/10/2022,1165,"11,69","11,50"
25/10/2022,1170,"11,69","11,50"
25/10/2022,1200,"11,70","11,52"
25/10/2022,1212,"11,70","11,49"
25/10/2022,1254,"11,71","11,52"
25/10/2022,1298,"11,71","11,49"
25/10/2022,1345,"11,70","11,48"
25/10/2022,1392,"11,70","11,49"
25/10/2022,1437,"11,70","11,51"
25/10/2022,1441,"11,70","11,50"
25/10/2022,1483,"11,69","11,47"
25/10/2022,1532,"11,68","11,45"
25/10/2022,1574,"11,68","11,45"
25/10/2022,1619,"11,68","11,46"
25/10/2022,1665,"11,69","11,46"
25/10/2022,1710,"11,69","11,47"
25/10/2022,1756,"11,70","11,48"
25/10/2022,1800,"11,70","11,50"
25/10/2022,1802,"11,70","11,50"
25/10/2022,1848,"11,71","11,48"
25/10/2022,1896,"11,72","11,50"
25/10/2022,1939,"11,73","11,53"
25/10/2022,2029,"11,76","11,53"
25/10/2022,2078,"11,77","11,55"
25/10/2022,2121,"11,79","11,57"
25/10/2022,2162,"11,80","11,58"
25/10/2022,2214,"11,81","11,59"
25/10/2022,2261,"11,82","11,59"
25/10/2022,2305,"11,83","11,59"
25/10/2022,2394,"11,85","11,61"
25/10/2022,2442,"11,86","11,63"
25/10/2022,2472,"11,87","11,64"
25/10/2022,2486,"11,87","11,65"
25/10/2022,2520,"11,88","11,65"
25/10/2022,2579,"11,89","11,66"
25/10/2022,2626,"11,90","11,66"
25/10/2022,2670,"11,90","11,67"
25/10/2022,2715,"11,91","11,66"
25/10/2022,2759,"11,91","11,67"
25/10/2022,2806,"11,91","11,67"
25/10/2022,2851,"11,91","11,68"
25/10/2022,2880,"11,92","11,69"
25/10/2022,2946,"11,92","11,69"
25/10/2022,2991,"11,92","11,69"
25/10/2022,3037,"11,92","11,70"
25/10/2022,3124,"11,92","11,69"
