Date,Dias Corridos,252(2)(4),360(1)
02/08/2016,1,"14,13","0,00"
02/08/2016,13,"14,12","13,96"
02/08/2016,15,"14,12","14,84"
02/08/2016,17,"14,12","15,53"
02/08/2016,23,"14,12","14,97"
02/08/2016,28,"14,12","14,43"
02/08/2016,29,"14,12","14,64"
02/08/2016,30,"14,12","14,84"
02/08/2016,34,"14,12","14,25"
02/08/2016,37,"14,12","14,18"
02/08/2016,44,"14,12","14,22"
02/08/2016,45,"14,12","14,36"
02/08/2016,49,"14,12","13,99"
02/08/2016,51,"14,12","14,25"
02/08/2016,58,"14,12","14,27"
02/08/2016,59,"14,12","14,37"
02/08/2016,62,"14,12","13,98"
02/08/2016,72,"14,11","13,99"
02/08/2016,76,"14,11","13,77"
02/08/2016,87,"14,10","14,13"
02/08/2016,90,"14,10","13,86"
02/08/2016,91,"14,10","13,93"
02/08/2016,106,"14,08","13,64"
02/08/2016,111,"14,08","13,56"
02/08/2016,120,"14,07","13,71"
02/08/2016,121,"14,07","13,77"
02/08/2016,134,"14,03","13,74"
02/08/2016,135,"14,02","13,79"
02/08/2016,136,"14,02","13,83"
02/08/2016,141,"14,01","13,75"
02/08/2016,148,"13,99","13,76"
02/08/2016,149,"13,99","13,80"
02/08/2016,150,"13,98","13,84"
02/08/2016,153,"13,98","13,69"
02/08/2016,167,"13,95","13,71"
02/08/2016,181,"13,92","13,72"
02/08/2016,182,"13,92","13,75"
02/08/2016,183,"13,92","13,79"
02/08/2016,197,"13,87","13,78"
02/08/2016,205,"13,85","13,80"
02/08/2016,206,"13,85","13,83"
02/08/2016,211,"13,85","13,58"
02/08/2016,217,"13,81","13,53"
02/08/2016,225,"13,77","13,54"
02/08/2016,227,"13,76","13,58"
02/08/2016,233,"13,73","13,54"
02/08/2016,240,"13,70","13,52"
02/08/2016,241,"13,69","13,54"
02/08/2016,244,"13,69","13,45"
02/08/2016,253,"13,64","13,47"
02/08/2016,258,"13,63","13,34"
02/08/2016,268,"13,58","13,31"
02/08/2016,269,"13,58","13,32"
02/08/2016,273,"13,57","13,19"
02/08/2016,286,"13,52","13,15"
02/08/2016,300,"13,48","13,13"
02/08/2016,302,"13,47","13,17"
02/08/2016,303,"13,46","13,18"
02/08/2016,316,"13,42","13,15"
02/08/2016,318,"13,42","13,12"
02/08/2016,330,"13,39","13,08"
02/08/2016,331,"13,38","13,09"
02/08/2016,335,"13,38","13,04"
02/08/2016,349,"13,32","13,01"
02/08/2016,360,"13,27","13,04"
02/08/2016,364,"13,25","12,99"
02/08/2016,378,"13,20","12,96"
02/08/2016,379,"13,20","12,97"
02/08/2016,391,"13,16","12,92"
02/08/2016,395,"13,14","12,97"
02/08/2016,402,"13,13","12,91"
02/08/2016,409,"13,10","12,90"
02/08/2016,415,"13,09","12,87"
02/08/2016,420,"13,08","12,84"
02/08/2016,426,"13,06","12,82"
02/08/2016,440,"13,02","12,75"
02/08/2016,442,"13,01","12,77"
02/08/2016,450,"12,98","12,77"
02/08/2016,455,"12,97","12,73"
02/08/2016,456,"12,97","12,74"
02/08/2016,471,"12,93","12,65"
02/08/2016,482,"12,90","12,60"
02/08/2016,486,"12,89","12,64"
02/08/2016,498,"12,86","12,60"
02/08/2016,504,"12,85","12,58"
02/08/2016,511,"12,83","12,54"
02/08/2016,518,"12,82","12,50"
02/08/2016,531,"12,79","12,48"
02/08/2016,540,"12,77","12,49"
02/08/2016,561,"12,74","12,40"
02/08/2016,562,"12,74","12,41"
02/08/2016,570,"12,72","12,41"
02/08/2016,576,"12,71","12,40"
02/08/2016,590,"12,69","12,39"
02/08/2016,601,"12,67","12,36"
02/08/2016,608,"12,66","12,33"
02/08/2016,622,"12,63","12,31"
02/08/2016,630,"12,62","12,31"
02/08/2016,638,"12,61","12,29"
02/08/2016,651,"12,58","12,27"
02/08/2016,660,"12,57","12,28"
02/08/2016,680,"12,54","12,23"
02/08/2016,692,"12,52","12,21"
02/08/2016,699,"12,51","12,20"
02/08/2016,713,"12,49","12,19"
02/08/2016,720,"12,48","12,19"
02/08/2016,729,"12,46","12,20"
02/08/2016,743,"12,44","12,19"
