Date,Dias Corridos,252(2)(4),360(1)
28/09/2015,1478,"16,51","16,17"
28/09/2015,1512,"16,49","16,15"
28/09/2015,1557,"16,47","16,13"
28/09/2015,1570,"16,47","16,13"
28/09/2015,1603,"16,46","16,13"
28/09/2015,1617,"16,46","16,10"
28/09/2015,1631,"16,46","16,11"
28/09/2015,1647,"16,46","16,12"
28/09/2015,1661,"16,45","16,11"
28/09/2015,1691,"16,45","16,10"
28/09/2015,1738,"16,44","16,09"
28/09/2015,1752,"16,44","16,09"
28/09/2015,1771,"16,44","16,09"
28/09/2015,1785,"16,44","16,09"
28/09/2015,1800,"16,44","16,10"
28/09/2015,1814,"16,43","16,09"
28/09/2015,1830,"16,43","16,10"
28/09/2015,1844,"16,43","16,09"
28/09/2015,1876,"16,43","16,07"
28/09/2015,1925,"16,42","16,06"
28/09/2015,1936,"16,42","16,08"
28/09/2015,1969,"16,42","16,06"
28/09/2015,1981,"16,42","16,05"
28/09/2015,1995,"16,42","16,06"
28/09/2015,2012,"16,42","16,07"
28/09/2015,2026,"16,42","16,07"
28/09/2015,2058,"16,42","16,05"
28/09/2015,2103,"16,41","16,06"
28/09/2015,2117,"16,41","16,07"
28/09/2015,2149,"16,41","16,07"
28/09/2015,2160,"16,41","16,08"
28/09/2015,2165,"16,41","16,08"
28/09/2015,2179,"16,41","16,07"
28/09/2015,2195,"16,41","16,08"
28/09/2015,2209,"16,41","16,08"
28/09/2015,2241,"16,41","16,05"
28/09/2015,2289,"16,41","16,06"
28/09/2015,2303,"16,41","16,07"
28/09/2015,2332,"16,41","16,08"
28/09/2015,2360,"16,41","16,06"
28/09/2015,2377,"16,41","16,08"
28/09/2015,2394,"16,41","16,06"
28/09/2015,2422,"16,41","16,06"
28/09/2015,2468,"16,40","16,07"
28/09/2015,2482,"16,40","16,07"
28/09/2015,2513,"16,40","16,07"
28/09/2015,2520,"16,40","16,07"
28/09/2015,2544,"16,40","16,08"
28/09/2015,2562,"16,40","16,07"
28/09/2015,2576,"16,40","16,07"
28/09/2015,2606,"16,40","16,06"
28/09/2015,2653,"16,40","16,07"
28/09/2015,2667,"16,40","16,07"
28/09/2015,2697,"16,40","16,08"
28/09/2015,2725,"16,40","16,07"
28/09/2015,2744,"16,39","16,07"
28/09/2015,2758,"16,39","16,06"
28/09/2015,2786,"16,39","16,05"
28/09/2015,2817,"16,39","16,05"
28/09/2015,2835,"16,39","16,05"
28/09/2015,2849,"16,39","16,05"
28/09/2015,2878,"16,39","16,06"
28/09/2015,2880,"16,39","16,06"
28/09/2015,2926,"16,38","16,05"
28/09/2015,2940,"16,38","16,05"
28/09/2015,2971,"16,38","16,04"
28/09/2015,3018,"16,38","16,03"
28/09/2015,3062,"16,38","16,03"
28/09/2015,3152,"16,37","16,02"
28/09/2015,3199,"16,37","16,02"
28/09/2015,3241,"16,37","16,03"
28/09/2015,3244,"16,37","16,04"
28/09/2015,3339,"16,36","16,04"
28/09/2015,3384,"16,36","16,03"
28/09/2015,3430,"16,36","16,04"
28/09/2015,3517,"16,37","16,03"
28/09/2015,3564,"16,37","16,03"
28/09/2015,3600,"16,37","16,04"
28/09/2015,3609,"16,37","16,05"
28/09/2015,3703,"16,38","16,06"
28/09/2015,3749,"16,38","16,07"
28/09/2015,3796,"16,38","16,06"
28/09/2015,3882,"16,38","16,06"
28/09/2015,3929,"16,39","16,06"
28/09/2015,3962,"16,39","16,07"
28/09/2015,3976,"16,39","16,07"
28/09/2015,4067,"16,39","16,07"
28/09/2015,4116,"16,39","16,07"
28/09/2015,4158,"16,39","16,06"
28/09/2015,4249,"16,40","16,07"
28/09/2015,4294,"16,40","16,08"
28/09/2015,4320,"16,40","16,08"
28/09/2015,4340,"16,40","16,08"
28/09/2015,4432,"16,40","16,07"
28/09/2015,4480,"16,40","16,08"
28/09/2015,4523,"16,40","16,09"
28/09/2015,4613,"16,41","16,08"
28/09/2015,4662,"16,41","16,08"
28/09/2015,4680,"16,41","16,09"
28/09/2015,4705,"16,41","16,09"
28/09/2015,4798,"16,41","16,09"
28/09/2015,4845,"16,41","16,08"
28/09/2015,4889,"16,41","16,08"
28/09/2015,4978,"16,41","16,08"
28/09/2015,5026,"16,41","16,08"
28/09/2015,5040,"16,41","16,08"
28/09/2015,5056,"16,41","16,08"
28/09/2015,5070,"16,41","16,09"
28/09/2015,5163,"16,41","16,08"
28/09/2015,5210,"16,41","16,08"
28/09/2015,5254,"16,41","16,08"
28/09/2015,5299,"16,41","16,08"
28/09/2015,5343,"16,41","16,07"
28/09/2015,5390,"16,41","16,07"
28/09/2015,5400,"16,41","16,08"
28/09/2015,5435,"16,41","16,08"
28/09/2015,5530,"16,41","16,09"
28/09/2015,5575,"16,41","16,09"
28/09/2015,5580,"16,41","16,08"
28/09/2015,5621,"16,41","16,09"
28/09/2015,5708,"16,41","16,08"
28/09/2015,5800,"16,41","16,09"
28/09/2015,5894,"16,41","16,09"
28/09/2015,5985,"16,41","16,09"
28/09/2015,6076,"16,41","16,09"
28/09/2015,6167,"16,41","16,10"
28/09/2015,6259,"16,41","16,09"
28/09/2015,6350,"16,41","16,10"
28/09/2015,6440,"16,41","16,09"
28/09/2015,6531,"16,41","16,10"
28/09/2015,6624,"16,41","16,09"
28/09/2015,6715,"16,41","16,10"
28/09/2015,6804,"16,41","16,09"
28/09/2015,6896,"16,41","16,10"
28/09/2015,6989,"16,41","16,09"
28/09/2015,7080,"16,41","16,09"
28/09/2015,7169,"16,41","16,09"
28/09/2015,7261,"16,41","16,09"
28/09/2015,7354,"16,41","16,09"
28/09/2015,7445,"16,41","16,09"
28/09/2015,7535,"16,41","16,08"
28/09/2015,7627,"16,41","16,09"
28/09/2015,7721,"16,41","16,09"
28/09/2015,7814,"16,41","16,09"
28/09/2015,7900,"16,41","16,09"
28/09/2015,7994,"16,41","16,09"
28/09/2015,8085,"16,41","16,09"
28/09/2015,8176,"16,41","16,09"
28/09/2015,8267,"16,41","16,09"
28/09/2015,8358,"16,41","16,09"
28/09/2015,8450,"16,41","16,09"
28/09/2015,8541,"16,41","16,09"
28/09/2015,8631,"16,41","16,09"
28/09/2015,8722,"16,41","16,09"
28/09/2015,8815,"16,41","16,09"
28/09/2015,8906,"16,41","16,09"
28/09/2015,8996,"16,41","16,09"
28/09/2015,9088,"16,41","16,10"
28/09/2015,9181,"16,41","16,09"
28/09/2015,9272,"16,41","16,10"
28/09/2015,9361,"16,41","16,09"
28/09/2015,9453,"16,41","16,09"
28/09/2015,9548,"16,41","16,10"
28/09/2015,9641,"16,41","16,09"
28/09/2015,9726,"16,41","16,09"
28/09/2015,9818,"16,41","16,10"
28/09/2015,9912,"16,41","16,10"
28/09/2015,10003,"16,41","16,10"
28/09/2015,10091,"16,41","16,10"
28/09/2015,10185,"16,41","16,10"
28/09/2015,10276,"16,41","16,10"
28/09/2015,10367,"16,41","16,10"
28/09/2015,10458,"16,41","16,09"
28/09/2015,10549,"16,41","16,10"
28/09/2015,10642,"16,41","16,10"
28/09/2015,10733,"16,41","16,10"
28/09/2015,10822,"16,41","16,09"
28/09/2015,10914,"16,41","16,10"
28/09/2015,11098,"16,41","16,09"
28/09/2015,11279,"16,41","16,10"
28/09/2015,11463,"16,41","16,09"
28/09/2015,11644,"16,41","16,09"
28/09/2015,11832,"16,41","16,09"
28/09/2015,12012,"16,41","16,09"
28/09/2015,12194,"16,41","16,09"
28/09/2015,12376,"16,41","16,09"
28/09/2015,12559,"16,41","16,10"
28/09/2015,12740,"16,41","16,10"
28/09/2015,14476,"16,41","16,09"
