Date,Dias Corridos,252(2)(4),360(1)
13/04/2012,3,"9,48","9,24"
13/04/2012,13,"9,04","8,94"
13/04/2012,14,"9,04","9,23"
13/04/2012,17,"9,03","8,32"
13/04/2012,19,"9,03","8,11"
13/04/2012,31,"8,91","8,19"
13/04/2012,32,"8,90","8,32"
13/04/2012,47,"8,85","8,59"
13/04/2012,48,"8,84","8,68"
13/04/2012,49,"8,84","8,76"
13/04/2012,60,"8,82","8,39"
13/04/2012,63,"8,82","8,59"
13/04/2012,69,"8,81","8,56"
13/04/2012,76,"8,80","8,60"
13/04/2012,77,"8,80","8,65"
13/04/2012,80,"8,80","8,47"
13/04/2012,90,"8,79","8,64"
13/04/2012,94,"8,78","8,53"
13/04/2012,108,"8,77","8,58"
13/04/2012,109,"8,77","8,62"
13/04/2012,110,"8,77","8,65"
13/04/2012,122,"8,76","8,61"
13/04/2012,124,"8,76","8,67"
13/04/2012,139,"8,75","8,72"
13/04/2012,140,"8,75","8,75"
13/04/2012,143,"8,74","8,64"
13/04/2012,150,"8,74","8,57"
13/04/2012,157,"8,74","8,58"
13/04/2012,160,"8,74","8,65"
13/04/2012,167,"8,73","8,66"
13/04/2012,168,"8,73","8,68"
13/04/2012,171,"8,73","8,60"
13/04/2012,180,"8,73","8,65"
13/04/2012,185,"8,72","8,55"
13/04/2012,200,"8,72","8,59"
13/04/2012,201,"8,72","8,61"
13/04/2012,202,"8,72","8,63"
13/04/2012,210,"8,71","8,59"
13/04/2012,217,"8,71","8,54"
13/04/2012,230,"8,71","8,54"
13/04/2012,231,"8,71","8,56"
13/04/2012,234,"8,71","8,50"
13/04/2012,241,"8,71","8,51"
13/04/2012,248,"8,70","8,52"
13/04/2012,259,"8,70","8,54"
13/04/2012,262,"8,70","8,48"
13/04/2012,264,"8,70","8,46"
13/04/2012,270,"8,70","8,46"
13/04/2012,277,"8,70","8,47"
13/04/2012,292,"8,70","8,50"
13/04/2012,293,"8,70","8,52"
13/04/2012,294,"8,70","8,53"
13/04/2012,300,"8,70","8,53"
13/04/2012,308,"8,70","8,46"
13/04/2012,320,"8,70","8,46"
13/04/2012,321,"8,70","8,47"
13/04/2012,322,"8,70","8,48"
13/04/2012,332,"8,70","8,45"
13/04/2012,336,"8,70","8,50"
13/04/2012,348,"8,70","8,49"
13/04/2012,349,"8,70","8,50"
13/04/2012,353,"8,70","8,44"
13/04/2012,360,"8,71","8,46"
13/04/2012,367,"8,71","8,47"
13/04/2012,382,"8,73","8,51"
13/04/2012,390,"8,73","8,50"
13/04/2012,397,"8,74","8,51"
13/04/2012,413,"8,75","8,53"
13/04/2012,420,"8,76","8,54"
13/04/2012,441,"8,77","8,57"
13/04/2012,444,"8,77","8,54"
13/04/2012,451,"8,79","8,56"
13/04/2012,458,"8,80","8,58"
13/04/2012,474,"8,83","8,65"
13/04/2012,480,"8,85","8,65"
13/04/2012,504,"8,89","8,74"
13/04/2012,510,"8,90","8,74"
13/04/2012,535,"8,94","8,78"
13/04/2012,536,"8,94","8,79"
13/04/2012,542,"8,95","8,79"
13/04/2012,550,"8,97","8,82"
13/04/2012,566,"9,01","8,88"
