Date,Dias Corridos,252(2)(4),360(1)
19/01/2016,601,"16,10","15,79"
19/01/2016,605,"16,12","15,85"
19/01/2016,611,"16,13","15,86"
19/01/2016,622,"16,15","15,85"
19/01/2016,630,"16,17","15,89"
19/01/2016,636,"16,18","15,85"
19/01/2016,638,"16,18","15,88"
19/01/2016,651,"16,20","15,91"
19/01/2016,652,"16,21","15,92"
19/01/2016,660,"16,22","15,92"
19/01/2016,667,"16,23","15,90"
19/01/2016,682,"16,26","15,95"
19/01/2016,692,"16,27","15,93"
19/01/2016,694,"16,27","15,96"
19/01/2016,714,"16,30","15,92"
19/01/2016,720,"16,31","15,93"
19/01/2016,727,"16,32","15,94"
19/01/2016,750,"16,36","16,02"
19/01/2016,758,"16,37","15,98"
19/01/2016,772,"16,39","16,01"
19/01/2016,780,"16,40","16,04"
19/01/2016,786,"16,41","16,05"
19/01/2016,804,"16,43","16,02"
19/01/2016,811,"16,44","16,04"
19/01/2016,818,"16,44","16,05"
19/01/2016,834,"16,46","16,07"
19/01/2016,840,"16,47","16,08"
19/01/2016,847,"16,48","16,09"
19/01/2016,870,"16,50","16,12"
19/01/2016,895,"16,53","16,15"
19/01/2016,902,"16,54","16,16"
19/01/2016,909,"16,54","16,17"
19/01/2016,925,"16,56","16,21"
19/01/2016,930,"16,56","16,21"
19/01/2016,939,"16,57","16,24"
19/01/2016,958,"16,59","16,25"
19/01/2016,960,"16,59","16,27"
19/01/2016,972,"16,60","16,24"
19/01/2016,986,"16,61","16,27"
19/01/2016,990,"16,61","16,30"
19/01/2016,1000,"16,62","16,26"
19/01/2016,1021,"16,63","16,26"
19/01/2016,1032,"16,64","16,28"
19/01/2016,1050,"16,65","16,29"
19/01/2016,1079,"16,67","16,28"
19/01/2016,1080,"16,67","16,29"
19/01/2016,1092,"16,67","16,29"
19/01/2016,1112,"16,68","16,30"
19/01/2016,1123,"16,68","16,33"
19/01/2016,1137,"16,68","16,35"
19/01/2016,1142,"16,68","16,29"
19/01/2016,1151,"16,69","16,31"
19/01/2016,1168,"16,69","16,30"
19/01/2016,1170,"16,69","16,32"
19/01/2016,1182,"16,69","16,31"
19/01/2016,1199,"16,69","16,30"
19/01/2016,1200,"16,69","16,31"
19/01/2016,1212,"16,70","16,31"
19/01/2016,1259,"16,70","16,31"
19/01/2016,1273,"16,71","16,32"
19/01/2016,1304,"16,71","16,36"
19/01/2016,1336,"16,72","16,37"
19/01/2016,1351,"16,72","16,38"
19/01/2016,1365,"16,72","16,39"
19/01/2016,1399,"16,72","16,39"
19/01/2016,1441,"16,73","16,40"
19/01/2016,1444,"16,73","16,39"
19/01/2016,1457,"16,73","16,39"
19/01/2016,1490,"16,72","16,39"
19/01/2016,1504,"16,72","16,36"
19/01/2016,1518,"16,72","16,37"
19/01/2016,1534,"16,71","16,38"
19/01/2016,1548,"16,71","16,37"
19/01/2016,1578,"16,71","16,35"
19/01/2016,1625,"16,70","16,34"
19/01/2016,1639,"16,70","16,35"
19/01/2016,1658,"16,69","16,34"
19/01/2016,1672,"16,68","16,34"
19/01/2016,1687,"16,68","16,35"
19/01/2016,1701,"16,68","16,33"
19/01/2016,1717,"16,67","16,34"
19/01/2016,1731,"16,67","16,33"
19/01/2016,1763,"16,66","16,30"
19/01/2016,1800,"16,64","16,32"
19/01/2016,1812,"16,64","16,28"
19/01/2016,1823,"16,64","16,30"
19/01/2016,1856,"16,64","16,28"
19/01/2016,1868,"16,64","16,27"
19/01/2016,1882,"16,64","16,28"
19/01/2016,1899,"16,64","16,30"
19/01/2016,1913,"16,64","16,29"
19/01/2016,1945,"16,64","16,28"
19/01/2016,1990,"16,64","16,29"
19/01/2016,2004,"16,64","16,29"
19/01/2016,2036,"16,64","16,29"
19/01/2016,2052,"16,64","16,31"
19/01/2016,2066,"16,64","16,30"
19/01/2016,2082,"16,64","16,31"
19/01/2016,2096,"16,64","16,30"
19/01/2016,2128,"16,64","16,28"
19/01/2016,2162,"16,63","16,29"
19/01/2016,2176,"16,63","16,29"
19/01/2016,2190,"16,63","16,29"
19/01/2016,2219,"16,63","16,31"
19/01/2016,2234,"16,63","16,29"
19/01/2016,2247,"16,63","16,29"
19/01/2016,2264,"16,63","16,31"
19/01/2016,2281,"16,63","16,29"
19/01/2016,2309,"16,63","16,29"
19/01/2016,2355,"16,63","16,30"
19/01/2016,2369,"16,63","16,30"
19/01/2016,2400,"16,63","16,30"
19/01/2016,2431,"16,63","16,31"
19/01/2016,2449,"16,63","16,30"
19/01/2016,2463,"16,63","16,30"
19/01/2016,2493,"16,63","16,29"
19/01/2016,2520,"16,63","16,29"
19/01/2016,2540,"16,63","16,30"
19/01/2016,2554,"16,63","16,30"
19/01/2016,2584,"16,63","16,32"
19/01/2016,2612,"16,63","16,31"
19/01/2016,2631,"16,63","16,31"
19/01/2016,2645,"16,63","16,30"
19/01/2016,2673,"16,63","16,29"
19/01/2016,2704,"16,64","16,30"
19/01/2016,2722,"16,64","16,29"
19/01/2016,2736,"16,64","16,30"
19/01/2016,2765,"16,64","16,31"
19/01/2016,2813,"16,64","16,31"
19/01/2016,2827,"16,64","16,30"
19/01/2016,2858,"16,64","16,30"
19/01/2016,2880,"16,64","16,31"
19/01/2016,2905,"16,64","16,29"
19/01/2016,2949,"16,64","16,29"
19/01/2016,3009,"16,64","16,29"
19/01/2016,3039,"16,65","16,30"
19/01/2016,3086,"16,65","16,30"
19/01/2016,3131,"16,65","16,31"
19/01/2016,3226,"16,65","16,32"
19/01/2016,3240,"16,65","16,32"
19/01/2016,3271,"16,65","16,32"
19/01/2016,3317,"16,65","16,33"
19/01/2016,3404,"16,65","16,31"
19/01/2016,3451,"16,65","16,31"
19/01/2016,3496,"16,65","16,33"
19/01/2016,3590,"16,65","16,34"
19/01/2016,3600,"16,65","16,34"
19/01/2016,3636,"16,65","16,34"
19/01/2016,3683,"16,66","16,34"
19/01/2016,3769,"16,67","16,35"
19/01/2016,3816,"16,68","16,35"
19/01/2016,3863,"16,68","16,36"
19/01/2016,3954,"16,69","16,37"
19/01/2016,3961,"16,70","16,37"
19/01/2016,4003,"16,70","16,37"
19/01/2016,4045,"16,70","16,37"
19/01/2016,4136,"16,70","16,37"
19/01/2016,4181,"16,70","16,38"
19/01/2016,4227,"16,70","16,38"
19/01/2016,4319,"16,70","16,37"
19/01/2016,4320,"16,70","16,37"
19/01/2016,4367,"16,70","16,38"
19/01/2016,4410,"16,70","16,39"
19/01/2016,4500,"16,70","16,37"
19/01/2016,4549,"16,70","16,37"
19/01/2016,4592,"16,70","16,38"
19/01/2016,4682,"16,70","16,37"
19/01/2016,4685,"16,70","16,37"
19/01/2016,4732,"16,70","16,37"
19/01/2016,4776,"16,70","16,37"
19/01/2016,4865,"16,70","16,36"
19/01/2016,4913,"16,70","16,36"
19/01/2016,4943,"16,70","16,37"
19/01/2016,4957,"16,70","16,37"
19/01/2016,5040,"16,70","16,37"
19/01/2016,5050,"16,70","16,37"
19/01/2016,5097,"16,70","16,36"
19/01/2016,5141,"16,70","16,37"
19/01/2016,5186,"16,70","16,36"
19/01/2016,5230,"16,70","16,36"
19/01/2016,5277,"16,70","16,36"
19/01/2016,5322,"16,70","16,37"
19/01/2016,5400,"16,70","16,38"
19/01/2016,5417,"16,70","16,37"
19/01/2016,5462,"16,70","16,37"
19/01/2016,5508,"16,70","16,38"
19/01/2016,5580,"16,70","16,37"
19/01/2016,5595,"16,70","16,37"
19/01/2016,5687,"16,70","16,37"
19/01/2016,5781,"16,70","16,38"
19/01/2016,5872,"16,70","16,37"
19/01/2016,5963,"16,70","16,38"
19/01/2016,6054,"16,70","16,38"
19/01/2016,6146,"16,70","16,38"
19/01/2016,6237,"16,70","16,39"
19/01/2016,6327,"16,70","16,38"
19/01/2016,6418,"16,70","16,39"
19/01/2016,6511,"16,70","16,38"
19/01/2016,6602,"16,70","16,39"
19/01/2016,6691,"16,70","16,38"
19/01/2016,6783,"16,70","16,38"
19/01/2016,6876,"16,70","16,38"
19/01/2016,6967,"16,70","16,38"
19/01/2016,7056,"16,70","16,37"
19/01/2016,7148,"16,70","16,38"
19/01/2016,7241,"16,70","16,38"
19/01/2016,7332,"16,70","16,38"
19/01/2016,7422,"16,70","16,37"
19/01/2016,7514,"16,70","16,38"
19/01/2016,7608,"16,70","16,38"
19/01/2016,7701,"16,70","16,38"
19/01/2016,7787,"16,70","16,38"
19/01/2016,7881,"16,70","16,38"
19/01/2016,7972,"16,70","16,38"
19/01/2016,8063,"16,70","16,38"
19/01/2016,8154,"16,70","16,37"
19/01/2016,8245,"16,70","16,38"
19/01/2016,8337,"16,70","16,37"
19/01/2016,8428,"16,70","16,38"
19/01/2016,8518,"16,70","16,38"
19/01/2016,8609,"16,70","16,38"
19/01/2016,8702,"16,70","16,38"
19/01/2016,8793,"16,70","16,38"
19/01/2016,8883,"16,70","16,38"
19/01/2016,8975,"16,70","16,38"
19/01/2016,9068,"16,70","16,38"
19/01/2016,9159,"16,70","16,38"
19/01/2016,9248,"16,70","16,38"
19/01/2016,9340,"16,70","16,38"
19/01/2016,9435,"16,70","16,38"
19/01/2016,9528,"16,70","16,38"
19/01/2016,9613,"16,70","16,38"
19/01/2016,9705,"16,70","16,38"
19/01/2016,9799,"16,70","16,39"
19/01/2016,9890,"16,70","16,38"
19/01/2016,9978,"16,70","16,38"
19/01/2016,10072,"16,70","16,38"
19/01/2016,10163,"16,70","16,38"
19/01/2016,10254,"16,70","16,38"
19/01/2016,10345,"16,70","16,38"
19/01/2016,10436,"16,70","16,38"
19/01/2016,10529,"16,70","16,38"
19/01/2016,10620,"16,70","16,39"
19/01/2016,10709,"16,70","16,38"
19/01/2016,10801,"16,70","16,38"
19/01/2016,10985,"16,70","16,38"
19/01/2016,11166,"16,70","16,38"
19/01/2016,11350,"16,70","16,38"
19/01/2016,11531,"16,70","16,38"
19/01/2016,11719,"16,70","16,38"
19/01/2016,11899,"16,70","16,38"
19/01/2016,12081,"16,70","16,38"
19/01/2016,12263,"16,70","16,38"
19/01/2016,12446,"16,70","16,38"
19/01/2016,12627,"16,70","16,38"
19/01/2016,14363,"16,70","16,38"
