Date,Dias Corridos,252(2)(4),360(1)
26/12/2023,1,"11,65","0,00"
26/12/2023,2,"11,65","17,04"
26/12/2023,7,"11,64","9,41"
26/12/2023,14,"11,65","10,65"
26/12/2023,20,"11,65","10,78"
26/12/2023,21,"11,65","11,07"
26/12/2023,22,"11,65","11,33"
26/12/2023,24,"11,65","11,80"
26/12/2023,30,"11,65","11,65"
26/12/2023,34,"11,65","11,24"
26/12/2023,35,"11,65","11,40"
26/12/2023,36,"11,65","11,55"
26/12/2023,37,"11,65","11,70"
26/12/2023,50,"11,54","10,85"
26/12/2023,51,"11,53","10,95"
26/12/2023,52,"11,52","11,05"
26/12/2023,62,"11,47","10,80"
26/12/2023,64,"11,45","10,97"
26/12/2023,65,"11,44","11,05"
26/12/2023,66,"11,44","11,12"
26/12/2023,73,"11,39","11,13"
26/12/2023,78,"11,37","11,02"
26/12/2023,80,"11,36","11,14"
26/12/2023,85,"11,34","11,04"
26/12/2023,86,"11,33","11,09"
26/12/2023,90,"11,32","10,94"
26/12/2023,93,"11,31","11,10"
26/12/2023,97,"11,30","10,79"
26/12/2023,111,"11,21","10,80"
26/12/2023,112,"11,20","10,84"
26/12/2023,113,"11,20","10,88"
26/12/2023,115,"11,18","10,96"
26/12/2023,120,"11,16","10,88"
26/12/2023,125,"11,15","10,81"
26/12/2023,126,"11,14","10,85"
26/12/2023,128,"11,13","10,79"
26/12/2023,141,"11,05","10,73"
26/12/2023,148,"11,01","10,72"
26/12/2023,150,"10,99","10,77"
26/12/2023,157,"10,96","10,66"
26/12/2023,160,"10,96","10,54"
26/12/2023,169,"10,89","10,57"
26/12/2023,171,"10,87","10,61"
26/12/2023,174,"10,86","10,51"
26/12/2023,177,"10,84","10,57"
26/12/2023,178,"10,83","10,59"
26/12/2023,181,"10,82","10,49"
26/12/2023,184,"10,80","10,55"
26/12/2023,185,"10,79","10,57"
26/12/2023,188,"10,79","10,48"
26/12/2023,202,"10,70","10,43"
26/12/2023,204,"10,68","10,46"
26/12/2023,210,"10,65","10,42"
26/12/2023,217,"10,62","10,41"
26/12/2023,218,"10,61","10,42"
26/12/2023,219,"10,60","10,44"
26/12/2023,232,"10,54","10,37"
26/12/2023,233,"10,53","10,39"
26/12/2023,240,"10,50","10,36"
26/12/2023,247,"10,46","10,34"
26/12/2023,248,"10,46","10,36"
26/12/2023,251,"10,45","10,28"
26/12/2023,265,"10,39","10,24"
26/12/2023,267,"10,37","10,26"
26/12/2023,269,"10,36","10,29"
26/12/2023,272,"10,36","10,22"
26/12/2023,279,"10,33","10,20"
26/12/2023,280,"10,32","10,21"
26/12/2023,289,"10,29","10,22"
26/12/2023,295,"10,27","10,19"
26/12/2023,300,"10,26","10,16"
26/12/2023,310,"10,23","10,18"
26/12/2023,311,"10,22","10,19"
26/12/2023,323,"10,18","10,12"
26/12/2023,328,"10,16","10,04"
26/12/2023,331,"10,15","10,03"
26/12/2023,335,"10,14","9,98"
26/12/2023,339,"10,12","10,02"
26/12/2023,342,"10,12","9,96"
26/12/2023,358,"10,07","9,96"
26/12/2023,360,"10,06","9,97"
26/12/2023,367,"10,04","9,92"
26/12/2023,370,"10,04","9,88"
26/12/2023,373,"10,03","9,87"
26/12/2023,386,"10,00","9,84"
26/12/2023,391,"9,99","9,81"
26/12/2023,402,"9,96","9,83"
26/12/2023,419,"9,93","9,78"
26/12/2023,420,"9,93","9,78"
26/12/2023,430,"9,90","9,80"
26/12/2023,450,"9,87","9,71"
26/12/2023,451,"9,87","9,72"
26/12/2023,461,"9,85","9,67"
26/12/2023,462,"9,85","9,68"
26/12/2023,477,"9,82","9,67"
26/12/2023,483,"9,82","9,60"
26/12/2023,493,"9,80","9,59"
26/12/2023,506,"9,78","9,57"
