Date,Dias Corridos,252(2)(4),360(1)
17/07/2013,1,"8,22","8,10"
17/07/2013,13,"8,23","8,14"
17/07/2013,14,"8,23","8,40"
17/07/2013,15,"8,23","8,64"
17/07/2013,28,"8,25","8,43"
17/07/2013,29,"8,25","8,55"
17/07/2013,30,"8,25","8,66"
17/07/2013,43,"8,26","8,52"
17/07/2013,44,"8,26","8,60"
17/07/2013,47,"8,26","8,29"
17/07/2013,58,"8,35","8,65"
17/07/2013,61,"8,36","8,42"
17/07/2013,65,"8,38","8,67"
17/07/2013,75,"8,42","8,50"
17/07/2013,76,"8,42","8,55"
17/07/2013,90,"8,50","8,64"
17/07/2013,105,"8,56","8,74"
17/07/2013,106,"8,57","8,78"
17/07/2013,107,"8,57","8,82"
17/07/2013,120,"8,62","8,84"
17/07/2013,124,"8,63","8,65"
17/07/2013,135,"8,67","8,82"
17/07/2013,138,"8,68","8,71"
17/07/2013,152,"8,72","8,77"
17/07/2013,156,"8,73","8,88"
17/07/2013,163,"8,74","8,81"
17/07/2013,167,"8,75","8,75"
17/07/2013,169,"8,75","8,73"
17/07/2013,180,"8,77","8,70"
17/07/2013,181,"8,78","8,73"
17/07/2013,182,"8,78","8,75"
17/07/2013,201,"8,82","8,77"
17/07/2013,210,"8,83","8,83"
17/07/2013,215,"8,84","8,81"
17/07/2013,225,"8,85","8,88"
17/07/2013,231,"8,86","8,76"
17/07/2013,240,"8,87","8,82"
17/07/2013,243,"8,87","8,76"
17/07/2013,258,"8,89","8,81"
17/07/2013,271,"8,92","8,84"
17/07/2013,272,"8,93","8,86"
17/07/2013,286,"8,96","8,81"
17/07/2013,300,"8,98","8,80"
17/07/2013,301,"8,99","8,82"
17/07/2013,330,"9,04","8,92"
17/07/2013,348,"9,07","8,89"
17/07/2013,349,"9,07","8,90"
17/07/2013,362,"9,09","8,93"
17/07/2013,363,"9,10","8,94"
17/07/2013,380,"9,13","9,02"
17/07/2013,390,"9,14","9,00"
17/07/2013,394,"9,15","9,05"
17/07/2013,411,"9,17","9,05"
17/07/2013,420,"9,18","9,09"
17/07/2013,425,"9,19","9,08"
17/07/2013,441,"9,21","9,13"
17/07/2013,450,"9,23","9,17"
17/07/2013,455,"9,24","9,16"
17/07/2013,481,"9,28","9,20"
17/07/2013,510,"9,33","9,27"
17/07/2013,534,"9,36","9,29"
17/07/2013,540,"9,37","9,30"
17/07/2013,547,"9,39","9,32"
17/07/2013,572,"9,45","9,36"
17/07/2013,600,"9,50","9,38"
17/07/2013,607,"9,52","9,40"
17/07/2013,623,"9,55","9,46"
17/07/2013,630,"9,57","9,45"
17/07/2013,637,"9,59","9,47"
17/07/2013,660,"9,64","9,51"
17/07/2013,667,"9,66","9,53"
17/07/2013,691,"9,71","9,55"
17/07/2013,714,"9,76","9,62"
17/07/2013,720,"9,77","9,63"
17/07/2013,728,"9,79","9,66"
17/07/2013,750,"9,85","9,73"
17/07/2013,783,"9,91","9,78"
17/07/2013,806,"9,96","9,85"
17/07/2013,810,"9,97","9,84"
