Date,Dias Corridos,252(2)(4),360(1)
23/12/2025,342,"13,96","13,50"
23/12/2025,343,"13,95","13,51"
23/12/2025,357,"13,90","13,49"
23/12/2025,358,"13,89","13,50"
23/12/2025,360,"13,88","13,53"
23/12/2025,370,"13,86","13,40"
23/12/2025,372,"13,85","13,43"
23/12/2025,377,"13,84","13,34"
23/12/2025,388,"13,80","13,38"
23/12/2025,391,"13,79","13,32"
23/12/2025,402,"13,75","13,37"
23/12/2025,419,"13,72","13,21"
23/12/2025,420,"13,71","13,22"
23/12/2025,421,"13,71","13,23"
23/12/2025,428,"13,69","13,22"
23/12/2025,430,"13,68","13,25"
23/12/2025,447,"13,65","13,19"
23/12/2025,450,"13,64","13,22"
23/12/2025,463,"13,61","13,16"
23/12/2025,464,"13,61","13,17"
23/12/2025,477,"13,58","13,15"
23/12/2025,482,"13,57","13,12"
23/12/2025,510,"13,51","13,07"
23/12/2025,540,"13,45","13,04"
23/12/2025,555,"13,43","13,04"
23/12/2025,570,"13,40","13,04"
23/12/2025,587,"13,38","13,00"
23/12/2025,601,"13,36","13,00"
23/12/2025,603,"13,36","13,02"
23/12/2025,630,"13,34","12,98"
23/12/2025,631,"13,34","12,99"
23/12/2025,638,"13,33","12,99"
23/12/2025,647,"13,32","13,01"
23/12/2025,659,"13,31","12,97"
23/12/2025,660,"13,31","12,98"
23/12/2025,693,"13,29","12,91"
23/12/2025,720,"13,28","12,91"
23/12/2025,722,"13,27","12,93"
23/12/2025,741,"13,26","12,92"
23/12/2025,750,"13,26","12,94"
23/12/2025,780,"13,26","12,98"
23/12/2025,784,"13,26","12,96"
23/12/2025,811,"13,26","12,92"
23/12/2025,813,"13,26","12,93"
23/12/2025,832,"13,26","12,93"
23/12/2025,840,"13,26","12,95"
23/12/2025,870,"13,26","12,91"
23/12/2025,874,"13,26","12,90"
23/12/2025,891,"13,26","12,93"
23/12/2025,902,"13,26","12,92"
23/12/2025,911,"13,26","12,92"
23/12/2025,923,"13,26","12,91"
23/12/2025,930,"13,27","12,92"
23/12/2025,960,"13,28","12,96"
23/12/2025,966,"13,28","12,96"
23/12/2025,983,"13,29","13,00"
23/12/2025,990,"13,29","12,98"
23/12/2025,1002,"13,29","12,98"
23/12/2025,1014,"13,29","12,98"
23/12/2025,1021,"13,30","12,99"
23/12/2025,1050,"13,31","12,98"
23/12/2025,1059,"13,31","12,98"
23/12/2025,1080,"13,31","12,98"
23/12/2025,1106,"13,32","12,95"
23/12/2025,1112,"13,32","12,95"
23/12/2025,1140,"13,34","12,98"
23/12/2025,1150,"13,34","12,97"
23/12/2025,1170,"13,35","12,99"
23/12/2025,1196,"13,36","12,98"
23/12/2025,1200,"13,37","13,01"
23/12/2025,1239,"13,39","13,02"
23/12/2025,1287,"13,41","13,05"
23/12/2025,1317,"13,43","13,09"
23/12/2025,1331,"13,43","13,10"
23/12/2025,1378,"13,45","13,11"
23/12/2025,1424,"13,47","13,13"
23/12/2025,1441,"13,48","13,11"
23/12/2025,1471,"13,49","13,12"
23/12/2025,1515,"13,50","13,16"
23/12/2025,1560,"13,51","13,14"
23/12/2025,1604,"13,53","13,16"
23/12/2025,1651,"13,55","13,18"
23/12/2025,1696,"13,56","13,22"
23/12/2025,1730,"13,57","13,24"
23/12/2025,1743,"13,57","13,24"
23/12/2025,1791,"13,59","13,26"
23/12/2025,1800,"13,60","13,26"
23/12/2025,1821,"13,61","13,28"
23/12/2025,1836,"13,61","13,27"
23/12/2025,1882,"13,62","13,29"
23/12/2025,1912,"13,63","13,29"
23/12/2025,1969,"13,64","13,29"
23/12/2025,1987,"13,65","13,29"
23/12/2025,2003,"13,65","13,30"
23/12/2025,2061,"13,67","13,34"
23/12/2025,2078,"13,67","13,33"
23/12/2025,2094,"13,67","13,35"
23/12/2025,2155,"13,69","13,37"
23/12/2025,2162,"13,69","13,37"
23/12/2025,2201,"13,70","13,38"
23/12/2025,2246,"13,70","13,36"
23/12/2025,2337,"13,70","13,37"
23/12/2025,2428,"13,71","13,39"
23/12/2025,2520,"13,71","13,39"
23/12/2025,2568,"13,71","13,40"
23/12/2025,2611,"13,71","13,41"
23/12/2025,2701,"13,71","13,40"
23/12/2025,2792,"13,71","13,41"
23/12/2025,2880,"13,70","13,41"
23/12/2025,2885,"13,70","13,40"
23/12/2025,2932,"13,70","13,40"
23/12/2025,2976,"13,70","13,41"
23/12/2025,3065,"13,70","13,39"
23/12/2025,3157,"13,70","13,40"
23/12/2025,3240,"13,70","13,39"
23/12/2025,3250,"13,70","13,39"
23/12/2025,3297,"13,70","13,38"
23/12/2025,3341,"13,69","13,37"
23/12/2025,3430,"13,68","13,36"
23/12/2025,3522,"13,66","13,36"
23/12/2025,3600,"13,65","13,35"
23/12/2025,3615,"13,65","13,34"
23/12/2025,3662,"13,65","13,33"
23/12/2025,3706,"13,65","13,34"
23/12/2025,3796,"13,64","13,32"
23/12/2025,3888,"13,64","13,32"
23/12/2025,3961,"13,64","13,33"
23/12/2025,3982,"13,63","13,33"
23/12/2025,4028,"13,63","13,33"
23/12/2025,4075,"13,63","13,31"
23/12/2025,4161,"13,62","13,30"
23/12/2025,4255,"13,61","13,30"
23/12/2025,4320,"13,60","13,29"
23/12/2025,4346,"13,60","13,29"
23/12/2025,4395,"13,59","13,27"
23/12/2025,4437,"13,59","13,27"
23/12/2025,4528,"13,58","13,26"
23/12/2025,4619,"13,57","13,26"
23/12/2025,4682,"13,57","13,26"
23/12/2025,4711,"13,57","13,25"
23/12/2025,4759,"13,56","13,25"
23/12/2025,4802,"13,56","13,26"
23/12/2025,4892,"13,57","13,26"
23/12/2025,4983,"13,57","13,27"
23/12/2025,5040,"13,57","13,28"
23/12/2025,5076,"13,58","13,27"
23/12/2025,5123,"13,58","13,27"
23/12/2025,5167,"13,58","13,28"
23/12/2025,5257,"13,58","13,28"
23/12/2025,5349,"13,59","13,29"
23/12/2025,5400,"13,59","13,30"
23/12/2025,5442,"13,59","13,29"
23/12/2025,5533,"13,59","13,29"
23/12/2025,5580,"13,59","13,29"
23/12/2025,5622,"13,59","13,29"
23/12/2025,5714,"13,60","13,30"
23/12/2025,5809,"13,60","13,30"
23/12/2025,5902,"13,60","13,30"
23/12/2025,5987,"13,61","13,30"
23/12/2025,6079,"13,61","13,31"
23/12/2025,6173,"13,61","13,32"
23/12/2025,6264,"13,61","13,31"
23/12/2025,6352,"13,62","13,32"
23/12/2025,6446,"13,62","13,32"
23/12/2025,6537,"13,62","13,32"
23/12/2025,6628,"13,62","13,32"
23/12/2025,6719,"13,62","13,32"
23/12/2025,6810,"13,63","13,33"
23/12/2025,6903,"13,63","13,33"
23/12/2025,6994,"13,63","13,34"
23/12/2025,7083,"13,63","13,33"
23/12/2025,7175,"13,63","13,34"
23/12/2025,7202,"13,63","13,34"
23/12/2025,7359,"13,64","13,33"
23/12/2025,7540,"13,64","13,34"
23/12/2025,7724,"13,64","13,34"
23/12/2025,7905,"13,65","13,34"
23/12/2025,8093,"13,65","13,34"
23/12/2025,8273,"13,65","13,35"
23/12/2025,8455,"13,65","13,35"
23/12/2025,8637,"13,66","13,35"
23/12/2025,8820,"13,66","13,36"
23/12/2025,9001,"13,66","13,36"
23/12/2025,10737,"13,68","13,38"
23/12/2025,10800,"13,68","13,38"
23/12/2025,12655,"13,69","13,39"
