Date,Dias Corridos,252(2)(4),360(1)
28/08/2012,1,"7,83","7,68"
28/08/2012,2,"7,67","11,13"
28/08/2012,3,"7,61","11,05"
28/08/2012,6,"7,59","7,21"
28/08/2012,17,"7,44","7,51"
28/08/2012,20,"7,44","6,89"
28/08/2012,23,"7,42","7,38"
28/08/2012,30,"7,41","7,41"
28/08/2012,31,"7,41","7,52"
28/08/2012,34,"7,41","7,15"
28/08/2012,48,"7,35","6,99"
28/08/2012,62,"7,32","7,07"
28/08/2012,63,"7,32","7,13"
28/08/2012,64,"7,31","7,18"
28/08/2012,65,"7,31","7,23"
28/08/2012,78,"7,30","7,07"
28/08/2012,80,"7,29","7,02"
28/08/2012,90,"7,29","6,93"
28/08/2012,93,"7,28","7,04"
28/08/2012,94,"7,28","7,07"
28/08/2012,97,"7,28","6,96"
28/08/2012,111,"7,27","7,01"
28/08/2012,120,"7,26","6,99"
28/08/2012,121,"7,26","7,02"
28/08/2012,122,"7,26","7,05"
28/08/2012,125,"7,26","6,96"
28/08/2012,127,"7,26","6,93"
28/08/2012,139,"7,26","6,92"
28/08/2012,140,"7,26","6,95"
28/08/2012,150,"7,25","7,04"
28/08/2012,155,"7,25","7,01"
28/08/2012,156,"7,25","7,03"
28/08/2012,157,"7,25","7,05"
28/08/2012,171,"7,25","6,95"
28/08/2012,181,"7,25","6,91"
28/08/2012,183,"7,25","6,95"
28/08/2012,184,"7,25","6,97"
28/08/2012,185,"7,25","6,98"
28/08/2012,198,"7,24","6,99"
28/08/2012,199,"7,24","7,01"
28/08/2012,210,"7,24","6,99"
28/08/2012,211,"7,24","7,00"
28/08/2012,212,"7,24","7,02"
28/08/2012,216,"7,24","6,93"
28/08/2012,230,"7,26","6,98"
28/08/2012,240,"7,28","7,05"
28/08/2012,244,"7,28","7,02"
28/08/2012,245,"7,28","7,04"
28/08/2012,259,"7,30","7,03"
28/08/2012,260,"7,30","7,05"
28/08/2012,272,"7,31","7,06"
28/08/2012,276,"7,31","7,07"
28/08/2012,300,"7,33","7,08"
28/08/2012,303,"7,34","7,12"
28/08/2012,304,"7,34","7,13"
28/08/2012,307,"7,34","7,10"
28/08/2012,318,"7,38","7,18"
28/08/2012,321,"7,38","7,15"
28/08/2012,330,"7,41","7,21"
28/08/2012,336,"7,42","7,22"
28/08/2012,337,"7,42","7,23"
28/08/2012,338,"7,43","7,24"
28/08/2012,351,"7,46","7,28"
28/08/2012,352,"7,46","7,29"
28/08/2012,360,"7,48","7,32"
28/08/2012,366,"7,49","7,33"
28/08/2012,367,"7,49","7,34"
28/08/2012,381,"7,52","7,38"
28/08/2012,391,"7,54","7,37"
28/08/2012,398,"7,55","7,39"
28/08/2012,399,"7,55","7,40"
28/08/2012,413,"7,60","7,46"
28/08/2012,420,"7,62","7,49"
28/08/2012,428,"7,65","7,53"
28/08/2012,429,"7,66","7,54"
28/08/2012,443,"7,70","7,59"
28/08/2012,447,"7,70","7,55"
28/08/2012,450,"7,72","7,59"
28/08/2012,458,"7,74","7,62"
28/08/2012,482,"7,80","7,67"
28/08/2012,486,"7,81","7,69"
28/08/2012,490,"7,82","7,68"
28/08/2012,492,"7,82","7,67"
28/08/2012,504,"7,85","7,69"
28/08/2012,505,"7,86","7,71"
28/08/2012,510,"7,87","7,71"
28/08/2012,540,"7,95","7,81"
28/08/2012,548,"7,97","7,84"
28/08/2012,563,"7,99","7,84"
28/08/2012,566,"8,00","7,83"
28/08/2012,570,"8,01","7,86"
28/08/2012,581,"8,03","7,87"
28/08/2012,595,"8,06","7,91"
28/08/2012,602,"8,07","7,88"
28/08/2012,609,"8,08","7,90"
28/08/2012,624,"8,10","7,92"
28/08/2012,630,"8,11","7,92"
28/08/2012,661,"8,17","7,99"
28/08/2012,671,"8,18","7,98"
28/08/2012,672,"8,18","7,99"
28/08/2012,686,"8,21","8,02"
28/08/2012,692,"8,22","8,03"
28/08/2012,703,"8,24","8,08"
28/08/2012,717,"8,26","8,11"
28/08/2012,720,"8,26","8,09"
28/08/2012,750,"8,31","8,16"
28/08/2012,764,"8,33","8,19"
28/08/2012,778,"8,35","8,21"
28/08/2012,780,"8,35","8,23"
28/08/2012,811,"8,39","8,26"
28/08/2012,840,"8,43","8,31"
28/08/2012,857,"8,45","8,32"
28/08/2012,870,"8,47","8,34"
28/08/2012,904,"8,52","8,37"
28/08/2012,930,"8,55","8,40"
28/08/2012,946,"8,58","8,44"
28/08/2012,960,"8,59","8,45"
28/08/2012,990,"8,63","8,47"
28/08/2012,1021,"8,66","8,49"
28/08/2012,1037,"8,68","8,52"
28/08/2012,1050,"8,70","8,54"
28/08/2012,1051,"8,70","8,54"
28/08/2012,1080,"8,74","8,59"
28/08/2012,1112,"8,77","8,61"
28/08/2012,1129,"8,79","8,65"
28/08/2012,1141,"8,80","8,64"
28/08/2012,1143,"8,80","8,65"
28/08/2012,1170,"8,82","8,66"
28/08/2012,1200,"8,85","8,70"
28/08/2012,1224,"8,86","8,69"
28/08/2012,1235,"8,87","8,72"
28/08/2012,1295,"8,93","8,76"
28/08/2012,1312,"8,94","8,78"
28/08/2012,1326,"8,96","8,79"
28/08/2012,1403,"9,02","8,86"
28/08/2012,1417,"9,03","8,87"
28/08/2012,1441,"9,05","8,89"
28/08/2012,1448,"9,06","8,90"
28/08/2012,1497,"9,10","8,94"
28/08/2012,1511,"9,11","8,94"
28/08/2012,1588,"9,17","9,00"
28/08/2012,1602,"9,18","9,01"
28/08/2012,1660,"9,20","9,04"
28/08/2012,1679,"9,21","9,04"
28/08/2012,1693,"9,22","9,05"
28/08/2012,1721,"9,23","9,05"
28/08/2012,1770,"9,26","9,08"
28/08/2012,1784,"9,27","9,09"
28/08/2012,1800,"9,27","9,10"
28/08/2012,1861,"9,30","9,13"
28/08/2012,1875,"9,31","9,13"
28/08/2012,1953,"9,36","9,17"
28/08/2012,1966,"9,37","9,18"
28/08/2012,2043,"9,40","9,21"
28/08/2012,2057,"9,41","9,21"
28/08/2012,2134,"9,44","9,24"
28/08/2012,2148,"9,44","9,25"
28/08/2012,2162,"9,45","9,26"
28/08/2012,2178,"9,45","9,27"
28/08/2012,2225,"9,47","9,29"
28/08/2012,2239,"9,48","9,29"
28/08/2012,2318,"9,50","9,31"
28/08/2012,2331,"9,51","9,31"
28/08/2012,2407,"9,54","9,34"
28/08/2012,2421,"9,54","9,35"
28/08/2012,2498,"9,57","9,37"
28/08/2012,2512,"9,58","9,38"
28/08/2012,2520,"9,58","9,39"
28/08/2012,2543,"9,59","9,40"
28/08/2012,2590,"9,61","9,43"
28/08/2012,2604,"9,61","9,43"
28/08/2012,2683,"9,64","9,46"
28/08/2012,2696,"9,65","9,46"
28/08/2012,2773,"9,69","9,51"
28/08/2012,2787,"9,70","9,51"
28/08/2012,2864,"9,74","9,54"
28/08/2012,2878,"9,74","9,55"
28/08/2012,2880,"9,74","9,56"
28/08/2012,2911,"9,76","9,57"
28/08/2012,2956,"9,78","9,60"
28/08/2012,2970,"9,78","9,59"
28/08/2012,3051,"9,77","9,58"
28/08/2012,3062,"9,77","9,59"
28/08/2012,3138,"9,80","9,61"
28/08/2012,3152,"9,80","9,61"
28/08/2012,3229,"9,83","9,63"
28/08/2012,3240,"9,83","9,63"
28/08/2012,3243,"9,83","9,64"
28/08/2012,3275,"9,84","9,65"
28/08/2012,3321,"9,86","9,67"
28/08/2012,3335,"9,86","9,67"
28/08/2012,3415,"9,88","9,69"
28/08/2012,3429,"9,88","9,69"
28/08/2012,3503,"9,89","9,71"
28/08/2012,3520,"9,90","9,70"
28/08/2012,3594,"9,91","9,72"
28/08/2012,3600,"9,91","9,72"
28/08/2012,3608,"9,91","9,72"
28/08/2012,3639,"9,91","9,72"
28/08/2012,3688,"9,92","9,73"
28/08/2012,3702,"9,92","9,73"
28/08/2012,3779,"9,93","9,74"
28/08/2012,3793,"9,93","9,74"
28/08/2012,3851,"9,93","9,74"
28/08/2012,3870,"9,93","9,74"
28/08/2012,3884,"9,93","9,74"
28/08/2012,3961,"9,93","9,74"
28/08/2012,3975,"9,93","9,74"
28/08/2012,4004,"9,93","9,74"
28/08/2012,4052,"9,93","9,74"
28/08/2012,4066,"9,93","9,74"
28/08/2012,4320,"9,93","9,73"
28/08/2012,4370,"9,93","9,74"
28/08/2012,4510,"9,93","9,74"
28/08/2012,4682,"9,93","9,74"
28/08/2012,5040,"9,93","9,74"
28/08/2012,5400,"9,93","9,74"
28/08/2012,5580,"9,93","9,74"
