Date,Dias Corridos,252(2)(4),360(1)
27/05/2019,1,"6,40","0,00"
27/05/2019,3,"6,41","9,28"
27/05/2019,4,"6,41","9,29"
27/05/2019,7,"6,42","6,55"
27/05/2019,14,"6,41","6,54"
27/05/2019,16,"6,41","6,88"
27/05/2019,21,"6,41","6,54"
27/05/2019,22,"6,41","6,66"
27/05/2019,23,"6,41","6,78"
27/05/2019,25,"6,41","6,59"
27/05/2019,30,"6,41","6,41"
27/05/2019,31,"6,41","6,50"
27/05/2019,32,"6,41","6,58"
27/05/2019,35,"6,41","6,27"
27/05/2019,49,"6,40","6,35"
27/05/2019,51,"6,40","6,46"
27/05/2019,53,"6,40","6,56"
27/05/2019,57,"6,40","6,42"
27/05/2019,60,"6,40","6,56"
27/05/2019,64,"6,40","6,43"
27/05/2019,65,"6,40","6,47"
27/05/2019,66,"6,40","6,52"
27/05/2019,79,"6,41","6,49"
27/05/2019,80,"6,41","6,52"
27/05/2019,84,"6,41","6,43"
27/05/2019,91,"6,41","6,44"
27/05/2019,94,"6,41","6,53"
27/05/2019,95,"6,41","6,56"
27/05/2019,98,"6,41","6,45"
27/05/2019,112,"6,40","6,45"
27/05/2019,115,"6,40","6,52"
27/05/2019,116,"6,40","6,54"
27/05/2019,120,"6,39","6,47"
27/05/2019,126,"6,39","6,45"
27/05/2019,127,"6,39","6,47"
27/05/2019,141,"6,39","6,47"
27/05/2019,142,"6,39","6,49"
27/05/2019,147,"6,38","6,45"
27/05/2019,150,"6,38","6,51"
27/05/2019,156,"6,38","6,49"
27/05/2019,157,"6,38","6,51"
27/05/2019,158,"6,38","6,52"
27/05/2019,175,"6,38","6,40"
27/05/2019,182,"6,38","6,41"
27/05/2019,186,"6,38","6,47"
27/05/2019,189,"6,38","6,41"
27/05/2019,203,"6,37","6,41"
27/05/2019,205,"6,37","6,43"
27/05/2019,207,"6,37","6,46"
27/05/2019,210,"6,36","6,41"
27/05/2019,214,"6,36","6,41"
27/05/2019,217,"6,36","6,37"
27/05/2019,220,"6,36","6,36"
27/05/2019,233,"6,36","6,35"
27/05/2019,240,"6,36","6,36"
27/05/2019,249,"6,36","6,38"
27/05/2019,252,"6,36","6,34"
27/05/2019,261,"6,36","6,37"
27/05/2019,266,"6,37","6,36"
27/05/2019,270,"6,37","6,40"
27/05/2019,276,"6,37","6,33"
27/05/2019,277,"6,37","6,34"
27/05/2019,280,"6,37","6,30"
27/05/2019,294,"6,37","6,31"
27/05/2019,301,"6,37","6,32"
27/05/2019,309,"6,38","6,34"
27/05/2019,310,"6,38","6,34"
27/05/2019,324,"6,37","6,32"
27/05/2019,331,"6,37","6,30"
27/05/2019,336,"6,37","6,28"
27/05/2019,338,"6,37","6,30"
27/05/2019,343,"6,37","6,26"
27/05/2019,354,"6,39","6,31"
27/05/2019,360,"6,40","6,32"
27/05/2019,368,"6,41","6,34"
27/05/2019,371,"6,41","6,32"
27/05/2019,387,"6,42","6,33"
27/05/2019,392,"6,42","6,32"
27/05/2019,401,"6,43","6,34"
27/05/2019,415,"6,46","6,38"
27/05/2019,420,"6,46","6,37"
27/05/2019,434,"6,49","6,40"
27/05/2019,443,"6,50","6,43"
27/05/2019,448,"6,51","6,43"
27/05/2019,450,"6,51","6,45"
27/05/2019,463,"6,53","6,47"
27/05/2019,477,"6,55","6,47"
27/05/2019,480,"6,55","6,49"
27/05/2019,484,"6,56","6,48"
27/05/2019,493,"6,57","6,51"
27/05/2019,506,"6,60","6,52"
27/05/2019,507,"6,60","6,53"
27/05/2019,511,"6,61","6,52"
27/05/2019,539,"6,66","6,57"
27/05/2019,540,"6,67","6,57"
27/05/2019,569,"6,72","6,65"
27/05/2019,570,"6,73","6,66"
27/05/2019,571,"6,73","6,66"
27/05/2019,582,"6,74","6,65"
27/05/2019,588,"6,75","6,64"
27/05/2019,599,"6,78","6,69"
27/05/2019,602,"6,78","6,68"
27/05/2019,632,"6,85","6,73"
27/05/2019,644,"6,87","6,75"
27/05/2019,658,"6,90","6,78"
27/05/2019,660,"6,90","6,79"
27/05/2019,675,"6,93","6,83"
27/05/2019,688,"6,95","6,84"
27/05/2019,689,"6,96","6,85"
27/05/2019,690,"6,96","6,85"
27/05/2019,707,"6,99","6,86"
27/05/2019,721,"7,01","6,89"
27/05/2019,750,"7,06","6,94"
27/05/2019,766,"7,09","6,98"
27/05/2019,780,"7,12","7,01"
27/05/2019,812,"7,18","7,07"
27/05/2019,828,"7,21","7,11"
27/05/2019,840,"7,23","7,11"
27/05/2019,842,"7,23","7,12"
27/05/2019,858,"7,26","7,16"
27/05/2019,870,"7,28","7,17"
27/05/2019,872,"7,28","7,18"
27/05/2019,900,"7,33","7,22"
27/05/2019,904,"7,33","7,20"
27/05/2019,931,"7,37","7,24"
27/05/2019,952,"7,40","7,28"
27/05/2019,960,"7,42","7,30"
27/05/2019,966,"7,42","7,31"
27/05/2019,990,"7,47","7,37"
27/05/2019,995,"7,47","7,37"
27/05/2019,1010,"7,49","7,37"
27/05/2019,1022,"7,51","7,39"
27/05/2019,1023,"7,51","7,39"
27/05/2019,1040,"7,54","7,43"
27/05/2019,1050,"7,55","7,44"
27/05/2019,1057,"7,56","7,43"
27/05/2019,1080,"7,59","7,47"
27/05/2019,1085,"7,60","7,47"
27/05/2019,1110,"7,64","7,52"
27/05/2019,1131,"7,66","7,54"
27/05/2019,1141,"7,67","7,55"
27/05/2019,1145,"7,68","7,57"
27/05/2019,1170,"7,72","7,60"
27/05/2019,1176,"7,73","7,61"
27/05/2019,1193,"7,75","7,64"
27/05/2019,1200,"7,76","7,64"
27/05/2019,1207,"7,77","7,65"
27/05/2019,1225,"7,79","7,67"
27/05/2019,1239,"7,81","7,68"
27/05/2019,1269,"7,85","7,72"
27/05/2019,1316,"7,91","7,78"
27/05/2019,1330,"7,93","7,80"
27/05/2019,1360,"7,97","7,86"
27/05/2019,1374,"7,98","7,85"
27/05/2019,1388,"8,00","7,87"
27/05/2019,1407,"8,02","7,89"
27/05/2019,1421,"8,04","7,90"
27/05/2019,1442,"8,06","7,91"
27/05/2019,1449,"8,07","7,92"
27/05/2019,1480,"8,10","7,96"
27/05/2019,1498,"8,12","7,98"
27/05/2019,1512,"8,13","8,00"
27/05/2019,1541,"8,16","8,03"
27/05/2019,1558,"8,18","8,06"
27/05/2019,1589,"8,21","8,07"
27/05/2019,1603,"8,22","8,08"
27/05/2019,1634,"8,24","8,10"
27/05/2019,1681,"8,28","8,13"
27/05/2019,1725,"8,30","8,15"
27/05/2019,1771,"8,32","8,16"
27/05/2019,1785,"8,33","8,18"
27/05/2019,1800,"8,35","8,20"
27/05/2019,1815,"8,36","8,21"
27/05/2019,1862,"8,40","8,24"
27/05/2019,1907,"8,43","8,29"
27/05/2019,2002,"8,49","8,35"
27/05/2019,2047,"8,52","8,38"
27/05/2019,2093,"8,55","8,41"
27/05/2019,2160,"8,58","8,43"
27/05/2019,2167,"8,58","8,43"
27/05/2019,2180,"8,59","8,44"
27/05/2019,2227,"8,61","8,46"
27/05/2019,2272,"8,64","8,50"
27/05/2019,2366,"8,69","8,55"
27/05/2019,2412,"8,71","8,57"
27/05/2019,2459,"8,72","8,58"
27/05/2019,2520,"8,74","8,60"
27/05/2019,2545,"8,75","8,60"
27/05/2019,2592,"8,76","8,62"
27/05/2019,2639,"8,79","8,64"
27/05/2019,2730,"8,84","8,69"
27/05/2019,2779,"8,86","8,71"
27/05/2019,2821,"8,88","8,72"
27/05/2019,2880,"8,90","8,75"
27/05/2019,2912,"8,91","8,75"
27/05/2019,2957,"8,93","8,77"
27/05/2019,3003,"8,94","8,79"
27/05/2019,3095,"8,97","8,81"
27/05/2019,3143,"8,99","8,83"
27/05/2019,3186,"8,99","8,85"
27/05/2019,3241,"9,00","8,85"
27/05/2019,3276,"9,01","8,85"
27/05/2019,3325,"9,02","8,86"
