Date,Dias Corridos,252(2)(4),360(1)
03/10/2025,1596,"13,54","13,20"
03/10/2025,1641,"13,54","13,18"
03/10/2025,1685,"13,56","13,20"
03/10/2025,1732,"13,57","13,21"
03/10/2025,1777,"13,58","13,24"
03/10/2025,1802,"13,58","13,24"
03/10/2025,1811,"13,58","13,25"
03/10/2025,1824,"13,58","13,26"
03/10/2025,1872,"13,60","13,27"
03/10/2025,1902,"13,61","13,29"
03/10/2025,1917,"13,61","13,28"
03/10/2025,1963,"13,62","13,29"
03/10/2025,1993,"13,63","13,29"
03/10/2025,2050,"13,64","13,29"
03/10/2025,2142,"13,66","13,33"
03/10/2025,2160,"13,66","13,33"
03/10/2025,2236,"13,67","13,37"
03/10/2025,2282,"13,68","13,37"
03/10/2025,2327,"13,68","13,35"
03/10/2025,2418,"13,69","13,36"
03/10/2025,2509,"13,69","13,38"
03/10/2025,2520,"13,69","13,39"
03/10/2025,2601,"13,69","13,38"
03/10/2025,2649,"13,70","13,39"
03/10/2025,2692,"13,69","13,40"
03/10/2025,2782,"13,69","13,38"
03/10/2025,2873,"13,69","13,39"
03/10/2025,2880,"13,69","13,39"
03/10/2025,2966,"13,68","13,38"
03/10/2025,3013,"13,68","13,38"
03/10/2025,3057,"13,68","13,39"
03/10/2025,3146,"13,68","13,37"
03/10/2025,3238,"13,67","13,38"
03/10/2025,3240,"13,67","13,38"
03/10/2025,3331,"13,67","13,37"
03/10/2025,3378,"13,67","13,35"
03/10/2025,3422,"13,66","13,35"
03/10/2025,3511,"13,65","13,34"
03/10/2025,3601,"13,64","13,34"
03/10/2025,3603,"13,64","13,34"
03/10/2025,3696,"13,63","13,33"
03/10/2025,3743,"13,63","13,31"
03/10/2025,3787,"13,62","13,32"
03/10/2025,3877,"13,61","13,29"
03/10/2025,3960,"13,61","13,29"
03/10/2025,3969,"13,60","13,30"
03/10/2025,4063,"13,59","13,29"
03/10/2025,4109,"13,59","13,29"
03/10/2025,4156,"13,58","13,27"
03/10/2025,4242,"13,57","13,26"
03/10/2025,4322,"13,56","13,25"
03/10/2025,4336,"13,56","13,25"
03/10/2025,4427,"13,55","13,24"
03/10/2025,4476,"13,54","13,23"
03/10/2025,4518,"13,54","13,23"
03/10/2025,4609,"13,53","13,21"
03/10/2025,4680,"13,52","13,21"
03/10/2025,4700,"13,52","13,21"
03/10/2025,4792,"13,51","13,20"
03/10/2025,4840,"13,51","13,20"
03/10/2025,4883,"13,50","13,21"
03/10/2025,4973,"13,50","13,20"
03/10/2025,5040,"13,50","13,20"
03/10/2025,5064,"13,50","13,20"
03/10/2025,5157,"13,50","13,19"
03/10/2025,5204,"13,49","13,20"
03/10/2025,5248,"13,49","13,19"
03/10/2025,5338,"13,49","13,19"
03/10/2025,5400,"13,49","13,19"
03/10/2025,5430,"13,49","13,20"
03/10/2025,5523,"13,49","13,19"
03/10/2025,5582,"13,48","13,18"
03/10/2025,5614,"13,48","13,19"
03/10/2025,5703,"13,48","13,18"
03/10/2025,5795,"13,48","13,18"
03/10/2025,5890,"13,48","13,19"
03/10/2025,5983,"13,48","13,18"
03/10/2025,6068,"13,47","13,17"
03/10/2025,6160,"13,47","13,18"
03/10/2025,6254,"13,47","13,18"
03/10/2025,6345,"13,47","13,17"
03/10/2025,6433,"13,47","13,17"
03/10/2025,6527,"13,46","13,17"
03/10/2025,6618,"13,46","13,17"
03/10/2025,6709,"13,46","13,17"
03/10/2025,6800,"13,46","13,16"
03/10/2025,6891,"13,46","13,17"
03/10/2025,6984,"13,46","13,16"
03/10/2025,7075,"13,46","13,17"
03/10/2025,7164,"13,45","13,16"
03/10/2025,7200,"13,45","13,16"
03/10/2025,7256,"13,45","13,16"
03/10/2025,7440,"13,45","13,15"
03/10/2025,7621,"13,45","13,15"
03/10/2025,7805,"13,45","13,15"
03/10/2025,7986,"13,44","13,15"
03/10/2025,8174,"13,44","13,14"
03/10/2025,8354,"13,44","13,14"
03/10/2025,8536,"13,44","13,14"
03/10/2025,8718,"13,44","13,14"
03/10/2025,8901,"13,43","13,14"
03/10/2025,9000,"13,43","13,14"
03/10/2025,9082,"13,43","13,14"
03/10/2025,10800,"13,42","13,12"
03/10/2025,10818,"13,42","13,12"
03/10/2025,12736,"13,41","13,12"
