Date,Dias Corridos,252(2)(4),360(1)
28/11/2018,1,"6,40","0,00"
28/11/2018,2,"6,40","9,26"
28/11/2018,5,"6,40","5,46"
28/11/2018,14,"6,42","6,55"
28/11/2018,19,"6,42","6,27"
28/11/2018,20,"6,42","6,42"
28/11/2018,22,"6,42","6,68"
28/11/2018,23,"6,42","6,79"
28/11/2018,29,"6,42","6,32"
28/11/2018,30,"6,42","6,42"
28/11/2018,33,"6,42","6,11"
28/11/2018,35,"6,42","6,02"
28/11/2018,48,"6,43","6,12"
28/11/2018,49,"6,43","6,18"
28/11/2018,51,"6,43","6,30"
28/11/2018,61,"6,44","6,17"
28/11/2018,64,"6,44","6,32"
28/11/2018,65,"6,44","6,37"
28/11/2018,77,"6,45","6,34"
28/11/2018,79,"6,45","6,41"
28/11/2018,90,"6,45","6,35"
28/11/2018,91,"6,45","6,38"
28/11/2018,92,"6,45","6,41"
28/11/2018,93,"6,46","6,44"
28/11/2018,107,"6,47","6,30"
28/11/2018,113,"6,47","6,29"
28/11/2018,120,"6,47","6,31"
28/11/2018,121,"6,47","6,34"
28/11/2018,124,"6,48","6,26"
28/11/2018,138,"6,50","6,32"
28/11/2018,140,"6,50","6,36"
28/11/2018,152,"6,51","6,30"
28/11/2018,153,"6,51","6,32"
28/11/2018,155,"6,52","6,30"
28/11/2018,168,"6,54","6,33"
28/11/2018,176,"6,55","6,37"
28/11/2018,180,"6,55","6,34"
28/11/2018,184,"6,56","6,41"
28/11/2018,187,"6,56","6,36"
28/11/2018,196,"6,56","6,41"
28/11/2018,205,"6,57","6,40"
28/11/2018,210,"6,57","6,38"
28/11/2018,211,"6,57","6,40"
28/11/2018,212,"6,57","6,41"
28/11/2018,215,"6,57","6,37"
28/11/2018,229,"6,58","6,40"
28/11/2018,237,"6,59","6,43"
28/11/2018,240,"6,60","6,47"
28/11/2018,244,"6,60","6,45"
28/11/2018,245,"6,60","6,46"
28/11/2018,246,"6,60","6,47"
28/11/2018,259,"6,62","6,50"
28/11/2018,260,"6,63","6,51"
28/11/2018,271,"6,64","6,51"
28/11/2018,274,"6,65","6,55"
28/11/2018,275,"6,65","6,56"
28/11/2018,278,"6,65","6,53"
28/11/2018,292,"6,69","6,58"
28/11/2018,296,"6,71","6,63"
28/11/2018,300,"6,71","6,61"
28/11/2018,306,"6,73","6,62"
28/11/2018,307,"6,73","6,64"
28/11/2018,321,"6,77","6,69"
28/11/2018,322,"6,77","6,70"
28/11/2018,330,"6,79","6,73"
28/11/2018,335,"6,80","6,73"
28/11/2018,337,"6,81","6,75"
28/11/2018,338,"6,81","6,77"
28/11/2018,355,"6,85","6,75"
28/11/2018,362,"6,87","6,77"
28/11/2018,385,"6,92","6,85"
28/11/2018,390,"6,92","6,85"
28/11/2018,400,"6,94","6,84"
28/11/2018,413,"6,98","6,88"
28/11/2018,420,"7,00","6,90"
28/11/2018,441,"7,06","6,97"
28/11/2018,446,"7,07","6,97"
28/11/2018,450,"7,09","7,02"
28/11/2018,460,"7,10","6,96"
28/11/2018,474,"7,13","7,00"
28/11/2018,481,"7,15","7,02"
28/11/2018,490,"7,17","7,06"
28/11/2018,504,"7,21","7,09"
28/11/2018,511,"7,23","7,09"
28/11/2018,534,"7,29","7,15"
28/11/2018,540,"7,30","7,16"
28/11/2018,567,"7,37","7,22"
28/11/2018,572,"7,38","7,22"
28/11/2018,581,"7,40","7,25"
28/11/2018,595,"7,45","7,31"
28/11/2018,600,"7,46","7,32"
28/11/2018,614,"7,51","7,37"
28/11/2018,623,"7,54","7,41"
28/11/2018,628,"7,55","7,42"
28/11/2018,630,"7,56","7,44"
28/11/2018,643,"7,60","7,47"
28/11/2018,657,"7,63","7,50"
28/11/2018,660,"7,65","7,53"
28/11/2018,664,"7,65","7,52"
28/11/2018,673,"7,68","7,56"
28/11/2018,686,"7,71","7,58"
28/11/2018,687,"7,72","7,59"
28/11/2018,691,"7,73","7,58"
28/11/2018,719,"7,80","7,65"
28/11/2018,720,"7,80","7,66"
28/11/2018,749,"7,87","7,74"
28/11/2018,750,"7,88","7,75"
28/11/2018,751,"7,88","7,76"
28/11/2018,768,"7,91","7,75"
28/11/2018,779,"7,94","7,80"
28/11/2018,782,"7,95","7,79"
28/11/2018,812,"8,02","7,85"
28/11/2018,824,"8,05","7,88"
28/11/2018,838,"8,08","7,91"
28/11/2018,840,"8,09","7,93"
28/11/2018,855,"8,12","7,97"
28/11/2018,869,"8,15","7,99"
28/11/2018,870,"8,16","8,00"
28/11/2018,887,"8,19","8,01"
28/11/2018,901,"8,22","8,05"
28/11/2018,930,"8,28","8,11"
28/11/2018,946,"8,32","8,16"
28/11/2018,960,"8,35","8,20"
28/11/2018,992,"8,42","8,26"
28/11/2018,1008,"8,45","8,30"
28/11/2018,1020,"8,47","8,31"
28/11/2018,1022,"8,47","8,32"
28/11/2018,1038,"8,51","8,36"
28/11/2018,1050,"8,53","8,37"
28/11/2018,1052,"8,53","8,38"
28/11/2018,1080,"8,58","8,43"
28/11/2018,1084,"8,58","8,41"
28/11/2018,1111,"8,63","8,46"
28/11/2018,1132,"8,67","8,51"
28/11/2018,1140,"8,69","8,53"
28/11/2018,1146,"8,70","8,54"
28/11/2018,1170,"8,74","8,60"
28/11/2018,1175,"8,75","8,60"
28/11/2018,1190,"8,77","8,61"
28/11/2018,1202,"8,79","8,62"
28/11/2018,1203,"8,79","8,63"
28/11/2018,1220,"8,83","8,67"
28/11/2018,1237,"8,84","8,67"
28/11/2018,1265,"8,88","8,70"
28/11/2018,1311,"8,93","8,77"
28/11/2018,1325,"8,96","8,80"
28/11/2018,1356,"9,01","8,85"
28/11/2018,1373,"9,04","8,89"
28/11/2018,1387,"9,06","8,90"
28/11/2018,1405,"9,09","8,93"
28/11/2018,1419,"9,09","8,92"
28/11/2018,1440,"9,10","8,93"
28/11/2018,1449,"9,10","8,93"
28/11/2018,1496,"9,12","8,95"
28/11/2018,1510,"9,14","8,98"
28/11/2018,1540,"9,18","9,02"
28/11/2018,1554,"9,19","9,02"
28/11/2018,1568,"9,21","9,04"
28/11/2018,1587,"9,23","9,06"
28/11/2018,1601,"9,24","9,07"
28/11/2018,1629,"9,25","9,07"
28/11/2018,1660,"9,28","9,10"
28/11/2018,1678,"9,29","9,11"
28/11/2018,1692,"9,30","9,12"
28/11/2018,1721,"9,32","9,15"
28/11/2018,1738,"9,33","9,17"
