Date,Dias Corridos,252(2)(4),360(1)
03/09/2015,2520,"14,68","14,37"
03/09/2015,2538,"14,68","14,37"
03/09/2015,2569,"14,68","14,38"
03/09/2015,2587,"14,68","14,37"
03/09/2015,2601,"14,68","14,37"
03/09/2015,2631,"14,68","14,37"
03/09/2015,2678,"14,68","14,37"
03/09/2015,2692,"14,68","14,38"
03/09/2015,2722,"14,68","14,39"
03/09/2015,2750,"14,68","14,38"
03/09/2015,2769,"14,68","14,38"
03/09/2015,2783,"14,68","14,38"
03/09/2015,2811,"14,68","14,37"
03/09/2015,2842,"14,69","14,37"
03/09/2015,2860,"14,69","14,37"
03/09/2015,2874,"14,69","14,38"
03/09/2015,2881,"14,69","14,38"
03/09/2015,2903,"14,69","14,38"
03/09/2015,2951,"14,69","14,39"
03/09/2015,2965,"14,69","14,38"
03/09/2015,2996,"14,69","14,38"
03/09/2015,3043,"14,69","14,37"
03/09/2015,3087,"14,69","14,37"
03/09/2015,3177,"14,70","14,38"
03/09/2015,3224,"14,70","14,38"
03/09/2015,3240,"14,70","14,38"
03/09/2015,3269,"14,70","14,39"
03/09/2015,3364,"14,70","14,40"
03/09/2015,3409,"14,70","14,40"
03/09/2015,3455,"14,70","14,41"
03/09/2015,3542,"14,71","14,40"
03/09/2015,3589,"14,71","14,40"
03/09/2015,3602,"14,71","14,40"
03/09/2015,3634,"14,71","14,41"
03/09/2015,3728,"14,71","14,43"
03/09/2015,3774,"14,72","14,43"
03/09/2015,3821,"14,72","14,43"
03/09/2015,3907,"14,72","14,43"
03/09/2015,3954,"14,72","14,43"
03/09/2015,3960,"14,72","14,43"
03/09/2015,4001,"14,73","14,43"
03/09/2015,4092,"14,73","14,43"
03/09/2015,4141,"14,73","14,43"
03/09/2015,4183,"14,73","14,43"
03/09/2015,4274,"14,73","14,43"
03/09/2015,4319,"14,74","14,44"
03/09/2015,4320,"14,74","14,44"
03/09/2015,4365,"14,74","14,44"
03/09/2015,4457,"14,74","14,44"
03/09/2015,4505,"14,74","14,45"
03/09/2015,4548,"14,74","14,46"
03/09/2015,4638,"14,74","14,44"
03/09/2015,4680,"14,75","14,45"
03/09/2015,4687,"14,75","14,45"
03/09/2015,4730,"14,75","14,46"
03/09/2015,4823,"14,75","14,45"
03/09/2015,4870,"14,75","14,45"
03/09/2015,4914,"14,75","14,45"
03/09/2015,5003,"14,75","14,45"
03/09/2015,5040,"14,75","14,45"
03/09/2015,5051,"14,75","14,45"
03/09/2015,5081,"14,75","14,45"
03/09/2015,5095,"14,75","14,46"
03/09/2015,5188,"14,75","14,45"
03/09/2015,5235,"14,75","14,45"
03/09/2015,5279,"14,75","14,45"
03/09/2015,5324,"14,75","14,45"
03/09/2015,5368,"14,75","14,45"
03/09/2015,5401,"14,75","14,45"
03/09/2015,5415,"14,75","14,44"
03/09/2015,5460,"14,75","14,45"
03/09/2015,5555,"14,75","14,46"
03/09/2015,5580,"14,75","14,46"
03/09/2015,5600,"14,75","14,46"
03/09/2015,5646,"14,75","14,46"
03/09/2015,5733,"14,75","14,45"
03/09/2015,5825,"14,75","14,46"
03/09/2015,5919,"14,75","14,46"
03/09/2015,6010,"14,75","14,46"
03/09/2015,6101,"14,75","14,46"
03/09/2015,6192,"14,75","14,46"
03/09/2015,6284,"14,75","14,46"
03/09/2015,6375,"14,75","14,47"
03/09/2015,6465,"14,75","14,46"
03/09/2015,6556,"14,75","14,47"
03/09/2015,6649,"14,75","14,46"
03/09/2015,6740,"14,75","14,47"
03/09/2015,6829,"14,75","14,46"
03/09/2015,6921,"14,75","14,47"
03/09/2015,7014,"14,75","14,46"
03/09/2015,7105,"14,75","14,46"
03/09/2015,7194,"14,75","14,46"
03/09/2015,7286,"14,75","14,46"
03/09/2015,7379,"14,75","14,46"
03/09/2015,7470,"14,75","14,46"
03/09/2015,7560,"14,75","14,46"
03/09/2015,7652,"14,75","14,46"
03/09/2015,7746,"14,75","14,46"
03/09/2015,7839,"14,75","14,46"
03/09/2015,7925,"14,75","14,46"
03/09/2015,8019,"14,75","14,46"
03/09/2015,8110,"14,75","14,46"
03/09/2015,8201,"14,75","14,46"
03/09/2015,8292,"14,75","14,46"
03/09/2015,8383,"14,75","14,46"
03/09/2015,8475,"14,75","14,46"
03/09/2015,8566,"14,75","14,47"
03/09/2015,8656,"14,75","14,46"
03/09/2015,8747,"14,75","14,46"
03/09/2015,8840,"14,75","14,46"
03/09/2015,8931,"14,75","14,46"
03/09/2015,9021,"14,75","14,46"
03/09/2015,9113,"14,75","14,47"
03/09/2015,9206,"14,75","14,47"
03/09/2015,9297,"14,75","14,47"
03/09/2015,9386,"14,75","14,46"
03/09/2015,9478,"14,75","14,47"
03/09/2015,9573,"14,75","14,47"
03/09/2015,9666,"14,75","14,47"
03/09/2015,9751,"14,75","14,46"
03/09/2015,9843,"14,75","14,47"
03/09/2015,9937,"14,75","14,47"
03/09/2015,10028,"14,75","14,47"
03/09/2015,10116,"14,75","14,47"
03/09/2015,10210,"14,75","14,47"
03/09/2015,10301,"14,75","14,47"
03/09/2015,10392,"14,75","14,47"
03/09/2015,10483,"14,75","14,47"
03/09/2015,10574,"14,75","14,47"
03/09/2015,10667,"14,75","14,47"
03/09/2015,10758,"14,75","14,47"
03/09/2015,10847,"14,75","14,47"
03/09/2015,10939,"14,75","14,47"
03/09/2015,11123,"14,75","14,46"
03/09/2015,11304,"14,75","14,47"
03/09/2015,11488,"14,75","14,47"
03/09/2015,11669,"14,75","14,47"
03/09/2015,11857,"14,75","14,47"
03/09/2015,12037,"14,75","14,47"
03/09/2015,12219,"14,75","14,47"
03/09/2015,12401,"14,75","14,47"
03/09/2015,12584,"14,75","14,47"
03/09/2015,12765,"14,75","14,47"
