Date,Dias Corridos,252(2)(4),360(1)
28/06/2023,1,"13,65","0,00"
28/06/2023,2,"13,65","20,05"
28/06/2023,5,"13,65","11,59"
28/06/2023,7,"13,65","13,95"
28/06/2023,14,"13,65","13,95"
28/06/2023,19,"13,65","13,32"
28/06/2023,21,"13,65","13,95"
28/06/2023,23,"13,65","14,47"
28/06/2023,30,"13,65","14,34"
28/06/2023,33,"13,65","13,59"
28/06/2023,34,"13,65","13,77"
28/06/2023,48,"13,57","13,75"
28/06/2023,49,"13,57","13,86"
28/06/2023,51,"13,56","14,09"
28/06/2023,61,"13,54","13,64"
28/06/2023,63,"13,53","13,82"
28/06/2023,64,"13,53","13,91"
28/06/2023,65,"13,52","14,00"
28/06/2023,72,"13,50","13,67"
28/06/2023,77,"13,48","13,51"
28/06/2023,79,"13,47","13,66"
28/06/2023,85,"13,46","13,58"
28/06/2023,90,"13,45","13,45"
28/06/2023,93,"13,44","13,63"
28/06/2023,96,"13,43","13,39"
28/06/2023,110,"13,37","13,18"
28/06/2023,112,"13,35","13,28"
28/06/2023,114,"13,34","13,38"
28/06/2023,120,"13,32","13,32"
28/06/2023,124,"13,31","13,18"
28/06/2023,125,"13,31","13,22"
28/06/2023,126,"13,30","13,27"
28/06/2023,141,"13,22","12,97"
28/06/2023,152,"13,16","12,84"
28/06/2023,155,"13,14","12,94"
28/06/2023,156,"13,13","12,98"
28/06/2023,163,"13,08","12,95"
28/06/2023,168,"13,06","12,87"
28/06/2023,170,"13,04","12,92"
28/06/2023,174,"13,02","12,82"
28/06/2023,176,"13,01","12,87"
28/06/2023,181,"12,99","12,70"
28/06/2023,182,"12,98","12,72"
28/06/2023,183,"12,98","12,75"
28/06/2023,188,"12,96","12,59"
28/06/2023,201,"12,88","12,52"
28/06/2023,203,"12,86","12,57"
28/06/2023,210,"12,83","12,55"
28/06/2023,217,"12,79","12,53"
28/06/2023,218,"12,78","12,55"
28/06/2023,231,"12,71","12,32"
28/06/2023,232,"12,70","12,34"
28/06/2023,233,"12,69","12,36"
28/06/2023,240,"12,65","12,33"
28/06/2023,245,"12,62","12,27"
28/06/2023,246,"12,62","12,29"
28/06/2023,247,"12,61","12,31"
28/06/2023,259,"12,53","12,22"
28/06/2023,261,"12,51","12,25"
28/06/2023,266,"12,49","12,19"
28/06/2023,271,"12,46","12,14"
28/06/2023,274,"12,44","12,18"
28/06/2023,278,"12,43","12,05"
28/06/2023,292,"12,33","11,99"
28/06/2023,293,"12,32","12,00"
28/06/2023,294,"12,32","12,01"
28/06/2023,300,"12,28","11,97"
28/06/2023,306,"12,25","11,93"
28/06/2023,307,"12,24","11,94"
28/06/2023,309,"12,23","11,91"
28/06/2023,322,"12,14","11,83"
28/06/2023,329,"12,09","11,80"
28/06/2023,330,"12,09","11,81"
28/06/2023,335,"12,06","11,76"
28/06/2023,338,"12,04","11,74"
28/06/2023,341,"12,03","11,68"
28/06/2023,350,"11,97","11,66"
28/06/2023,359,"11,90","11,64"
28/06/2023,362,"11,89","11,58"
28/06/2023,369,"11,85","11,54"
28/06/2023,383,"11,76","11,47"
28/06/2023,385,"11,74","11,49"
28/06/2023,390,"11,71","11,44"
28/06/2023,413,"11,58","11,36"
28/06/2023,414,"11,57","11,37"
28/06/2023,420,"11,54","11,33"
28/06/2023,446,"11,42","11,21"
28/06/2023,448,"11,40","11,23"
28/06/2023,450,"11,39","11,24"
28/06/2023,461,"11,35","11,17"
28/06/2023,470,"11,30","11,15"
28/06/2023,476,"11,27","11,12"
28/06/2023,481,"11,25","11,09"
28/06/2023,504,"11,15","11,02"
28/06/2023,509,"11,14","10,96"
28/06/2023,510,"11,13","10,97"
28/06/2023,539,"11,02","10,89"
28/06/2023,540,"11,02","10,89"
28/06/2023,541,"11,01","10,90"
28/06/2023,554,"10,98","10,80"
28/06/2023,567,"10,94","10,77"
28/06/2023,572,"10,93","10,74"
28/06/2023,600,"10,85","10,69"
28/06/2023,630,"10,78","10,60"
28/06/2023,643,"10,75","10,58"
28/06/2023,658,"10,72","10,55"
28/06/2023,664,"10,71","10,50"
28/06/2023,674,"10,69","10,48"
28/06/2023,687,"10,66","10,45"
28/06/2023,691,"10,65","10,43"
28/06/2023,720,"10,59","10,39"
28/06/2023,734,"10,56","10,35"
28/06/2023,750,"10,54","10,35"
28/06/2023,777,"10,50","10,32"
28/06/2023,779,"10,50","10,33"
28/06/2023,782,"10,50","10,31"
28/06/2023,810,"10,47","10,29"
28/06/2023,826,"10,45","10,29"
28/06/2023,840,"10,43","10,28"
28/06/2023,870,"10,40","10,27"
28/06/2023,873,"10,39","10,25"
28/06/2023,901,"10,37","10,23"
28/06/2023,919,"10,35","10,21"
28/06/2023,930,"10,35","10,20"
28/06/2023,960,"10,35","10,22"
28/06/2023,966,"10,35","10,18"
28/06/2023,992,"10,34","10,18"
28/06/2023,1008,"10,34","10,19"
28/06/2023,1020,"10,34","10,17"
28/06/2023,1050,"10,34","10,16"
28/06/2023,1052,"10,34","10,17"
28/06/2023,1080,"10,34","10,17"
28/06/2023,1099,"10,34","10,17"
28/06/2023,1111,"10,35","10,17"
28/06/2023,1140,"10,35","10,19"
28/06/2023,1146,"10,36","10,19"
28/06/2023,1170,"10,36","10,20"
28/06/2023,1191,"10,37","10,21"
28/06/2023,1203,"10,37","10,20"
28/06/2023,1237,"10,37","10,19"
28/06/2023,1286,"10,37","10,19"
28/06/2023,1328,"10,40","10,20"
28/06/2023,1373,"10,42","10,24"
28/06/2023,1419,"10,44","10,25"
28/06/2023,1440,"10,45","10,26"
28/06/2023,1464,"10,46","10,28"
28/06/2023,1510,"10,48","10,30"
28/06/2023,1556,"10,50","10,33"
28/06/2023,1602,"10,51","10,32"
28/06/2023,1650,"10,53","10,35"
28/06/2023,1693,"10,55","10,38"
28/06/2023,1741,"10,57","10,39"
28/06/2023,1783,"10,59","10,40"
28/06/2023,1800,"10,60","10,42"
28/06/2023,1832,"10,62","10,42"
28/06/2023,1875,"10,63","10,45"
28/06/2023,1968,"10,67","10,48"
28/06/2023,2015,"10,69","10,48"
28/06/2023,2059,"10,70","10,49"
28/06/2023,2148,"10,72","10,52"
28/06/2023,2161,"10,73","10,52"
28/06/2023,2196,"10,73","10,53"
28/06/2023,2226,"10,74","10,54"
28/06/2023,2240,"10,75","10,55"
28/06/2023,2333,"10,77","10,56"
28/06/2023,2380,"10,77","10,56"
28/06/2023,2424,"10,79","10,59"
28/06/2023,2469,"10,79","10,58"
28/06/2023,2513,"10,80","10,59"
28/06/2023,2520,"10,81","10,59"
28/06/2023,2560,"10,81","10,60"
28/06/2023,2605,"10,82","10,62"
28/06/2023,2700,"10,84","10,64"
28/06/2023,2745,"10,85","10,65"
28/06/2023,2791,"10,85","10,65"
28/06/2023,2878,"10,85","10,64"
28/06/2023,2882,"10,85","10,64"
28/06/2023,2970,"10,85","10,66"
28/06/2023,3064,"10,86","10,67"
28/06/2023,3110,"10,86","10,67"
28/06/2023,3155,"10,86","10,66"
28/06/2023,3240,"10,88","10,68"
28/06/2023,3246,"10,88","10,68"
28/06/2023,3337,"10,89","10,70"
28/06/2023,3429,"10,90","10,70"
28/06/2023,3477,"10,91","10,71"
28/06/2023,3520,"10,91","10,73"
28/06/2023,3600,"10,92","10,73"
28/06/2023,3610,"10,92","10,73"
28/06/2023,3701,"10,93","10,74"
28/06/2023,3794,"10,94","10,75"
28/06/2023,3841,"10,95","10,76"
28/06/2023,3885,"10,96","10,77"
28/06/2023,3961,"10,97","10,77"
28/06/2023,3974,"10,97","10,77"
28/06/2023,4066,"10,98","10,79"
28/06/2023,4159,"11,00","10,80"
28/06/2023,4206,"11,00","10,80"
28/06/2023,4250,"11,01","10,80"
28/06/2023,4320,"11,01","10,81"
28/06/2023,4339,"11,01","10,80"
28/06/2023,4431,"11,01","10,81"
28/06/2023,4524,"11,01","10,81"
28/06/2023,4571,"11,01","10,81"
28/06/2023,4615,"11,02","10,82"
28/06/2023,4682,"11,02","10,81"
28/06/2023,4705,"11,02","10,81"
28/06/2023,4797,"11,03","10,82"
28/06/2023,4891,"11,03","10,83"
28/06/2023,4937,"11,03","10,84"
28/06/2023,4984,"11,03","10,83"
28/06/2023,5040,"11,03","10,83"
28/06/2023,5070,"11,03","10,83"
28/06/2023,5164,"11,03","10,83"
28/06/2023,5255,"11,03","10,83"
28/06/2023,5304,"11,03","10,83"
28/06/2023,5346,"11,03","10,83"
28/06/2023,5402,"11,03","10,83"
28/06/2023,5437,"11,03","10,83"
28/06/2023,5528,"11,03","10,83"
28/06/2023,5580,"11,03","10,83"
28/06/2023,5620,"11,03","10,83"
28/06/2023,5711,"11,03","10,83"
28/06/2023,5801,"11,03","10,83"
28/06/2023,5892,"11,03","10,83"
28/06/2023,5985,"11,03","10,83"
28/06/2023,6076,"11,03","10,83"
28/06/2023,6166,"11,03","10,83"
28/06/2023,6258,"11,03","10,84"
28/06/2023,6351,"11,03","10,83"
28/06/2023,6442,"11,03","10,83"
28/06/2023,6531,"11,03","10,83"
28/06/2023,6623,"11,03","10,83"
28/06/2023,6718,"11,03","10,83"
28/06/2023,6811,"11,03","10,83"
28/06/2023,6896,"11,03","10,83"
28/06/2023,6988,"11,03","10,83"
28/06/2023,7082,"11,03","10,84"
28/06/2023,7173,"11,03","10,83"
28/06/2023,7201,"11,03","10,84"
28/06/2023,7261,"11,03","10,83"
28/06/2023,7355,"11,03","10,84"
28/06/2023,7446,"11,03","10,83"
28/06/2023,7537,"11,03","10,84"
28/06/2023,7628,"11,03","10,83"
28/06/2023,7719,"11,03","10,83"
28/06/2023,7812,"11,03","10,83"
28/06/2023,7903,"11,03","10,84"
28/06/2023,7992,"11,03","10,83"
28/06/2023,8084,"11,03","10,83"
28/06/2023,8268,"11,03","10,83"
28/06/2023,8449,"11,03","10,83"
28/06/2023,8633,"11,03","10,83"
28/06/2023,8814,"11,03","10,83"
28/06/2023,9002,"11,03","10,83"
28/06/2023,9182,"11,03","10,83"
28/06/2023,9364,"11,03","10,83"
28/06/2023,9546,"11,03","10,83"
28/06/2023,9729,"11,03","10,83"
28/06/2023,9910,"11,03","10,83"
28/06/2023,10800,"11,03","10,83"
28/06/2023,11646,"11,03","10,83"
28/06/2023,13564,"11,03","10,83"
