Date,Dias Corridos,252(2)(4),360(1)
22/02/2022,1,"10,65","0,00"
22/02/2022,2,"10,65","15,55"
22/02/2022,3,"10,65","15,55"
22/02/2022,8,"10,65","7,49"
22/02/2022,14,"10,92","8,83"
22/02/2022,17,"11,00","10,12"
22/02/2022,21,"11,03","9,69"
22/02/2022,23,"11,05","10,26"
22/02/2022,24,"11,06","10,50"
22/02/2022,29,"11,08","10,33"
22/02/2022,30,"11,09","10,53"
22/02/2022,34,"11,10","10,21"
22/02/2022,36,"11,10","10,55"
22/02/2022,37,"11,11","10,70"
22/02/2022,38,"11,11","10,85"
22/02/2022,50,"11,26","10,92"
22/02/2022,51,"11,27","11,04"
22/02/2022,55,"11,29","10,52"
22/02/2022,62,"11,33","10,40"
22/02/2022,65,"11,36","10,71"
22/02/2022,66,"11,37","10,80"
22/02/2022,69,"11,38","10,56"
22/02/2022,83,"11,55","10,90"
22/02/2022,90,"11,62","11,03"
22/02/2022,98,"11,68","11,21"
22/02/2022,99,"11,69","11,28"
22/02/2022,108,"11,78","11,51"
22/02/2022,113,"11,81","11,48"
22/02/2022,115,"11,82","11,43"
22/02/2022,120,"11,85","11,40"
22/02/2022,127,"11,89","11,48"
22/02/2022,128,"11,90","11,53"
22/02/2022,129,"11,91","11,58"
22/02/2022,141,"11,98","11,64"
22/02/2022,143,"12,00","11,74"
22/02/2022,149,"12,04","11,75"
22/02/2022,150,"12,04","11,80"
22/02/2022,156,"12,07","11,82"
22/02/2022,157,"12,08","11,86"
22/02/2022,160,"12,09","11,75"
22/02/2022,174,"12,16","11,86"
22/02/2022,176,"12,17","11,94"
22/02/2022,181,"12,18","11,91"
22/02/2022,189,"12,22","11,99"
22/02/2022,190,"12,22","12,03"
22/02/2022,191,"12,23","12,06"
22/02/2022,205,"12,26","12,03"
22/02/2022,206,"12,26","12,06"
22/02/2022,210,"12,27","12,00"
22/02/2022,212,"12,28","12,06"
22/02/2022,220,"12,29","12,12"
22/02/2022,223,"12,30","12,04"
22/02/2022,233,"12,33","12,08"
22/02/2022,237,"12,34","12,03"
22/02/2022,240,"12,35","12,11"
22/02/2022,248,"12,37","12,17"
