Date,Dias Corridos,252(2)(4),360(1)
18/08/2015,1,"14,13","13,88"
18/08/2015,10,"14,14","16,31"
18/08/2015,13,"14,14","13,97"
18/08/2015,14,"14,14","14,44"
18/08/2015,21,"14,15","13,43"
18/08/2015,28,"14,16","13,70"
18/08/2015,30,"14,16","14,16"
18/08/2015,31,"14,16","14,37"
18/08/2015,34,"14,16","13,66"
18/08/2015,35,"14,16","13,86"
18/08/2015,43,"14,17","14,12"
18/08/2015,44,"14,17","14,27"
18/08/2015,57,"14,18","13,84"
18/08/2015,58,"14,18","13,96"
18/08/2015,62,"14,18","13,69"
18/08/2015,72,"14,19","14,07"
18/08/2015,73,"14,19","14,16"
18/08/2015,77,"14,19","13,66"
18/08/2015,90,"14,20","13,72"
18/08/2015,92,"14,20","13,87"
18/08/2015,104,"14,21","13,83"
18/08/2015,105,"14,21","13,90"
18/08/2015,119,"14,22","13,98"
18/08/2015,120,"14,22","14,04"
18/08/2015,122,"14,22","14,15"
18/08/2015,133,"14,23","13,89"
18/08/2015,134,"14,23","13,94"
18/08/2015,139,"14,23","13,72"
18/08/2015,150,"14,24","13,95"
18/08/2015,164,"14,24","14,00"
18/08/2015,167,"14,24","13,86"
18/08/2015,181,"14,25","13,69"
18/08/2015,183,"14,25","13,77"
18/08/2015,192,"14,26","13,88"
18/08/2015,195,"14,26","13,76"
18/08/2015,196,"14,27","13,80"
18/08/2015,210,"14,26","13,84"
18/08/2015,213,"14,26","13,94"
18/08/2015,217,"14,25","13,86"
18/08/2015,227,"14,25","13,88"
18/08/2015,239,"14,24","13,85"
18/08/2015,240,"14,24","13,88"
18/08/2015,241,"14,24","13,91"
18/08/2015,254,"14,24","13,83"
18/08/2015,258,"14,24","13,76"
18/08/2015,272,"14,23","13,79"
18/08/2015,288,"14,22","13,80"
18/08/2015,300,"14,21","13,78"
18/08/2015,302,"14,21","13,82"
18/08/2015,316,"14,20","13,85"
18/08/2015,318,"14,20","13,89"
18/08/2015,330,"14,18","13,85"
18/08/2015,332,"14,18","13,89"
18/08/2015,335,"14,18","13,82"
18/08/2015,349,"14,15","13,83"
18/08/2015,360,"14,14","13,90"
18/08/2015,363,"14,14","13,83"
18/08/2015,365,"14,13","13,87"
18/08/2015,380,"14,11","13,89"
18/08/2015,387,"14,11","13,83"
18/08/2015,391,"14,10","13,79"
