Date,Dias Corridos,252(2)(4),360(1)
08/08/2024,452,"11,51","11,34"
08/08/2024,466,"11,53","11,37"
08/08/2024,477,"11,54","11,40"
08/08/2024,480,"11,54","11,36"
08/08/2024,496,"11,56","11,41"
08/08/2024,497,"11,56","11,42"
08/08/2024,498,"11,56","11,43"
08/08/2024,509,"11,57","11,39"
08/08/2024,510,"11,57","11,40"
08/08/2024,512,"11,57","11,39"
08/08/2024,525,"11,58","11,40"
08/08/2024,540,"11,60","11,43"
08/08/2024,559,"11,61","11,38"
08/08/2024,568,"11,62","11,41"
08/08/2024,571,"11,62","11,38"
08/08/2024,592,"11,63","11,41"
08/08/2024,600,"11,64","11,43"
08/08/2024,601,"11,64","11,44"
08/08/2024,615,"11,65","11,43"
08/08/2024,630,"11,65","11,43"
08/08/2024,645,"11,66","11,42"
08/08/2024,662,"11,66","11,41"
08/08/2024,678,"11,67","11,42"
08/08/2024,690,"11,67","11,42"
08/08/2024,692,"11,67","11,43"
08/08/2024,720,"11,68","11,46"
08/08/2024,734,"11,68","11,47"
08/08/2024,739,"11,68","11,46"
08/08/2024,750,"11,68","11,49"
08/08/2024,781,"11,68","11,47"
08/08/2024,784,"11,69","11,49"
08/08/2024,810,"11,69","11,47"
08/08/2024,830,"11,69","11,45"
08/08/2024,840,"11,69","11,46"
08/08/2024,872,"11,69","11,44"
08/08/2024,879,"11,69","11,42"
08/08/2024,900,"11,70","11,44"
08/08/2024,921,"11,70","11,42"
08/08/2024,930,"11,71","11,44"
08/08/2024,963,"11,71","11,44"
08/08/2024,966,"11,71","11,45"
08/08/2024,991,"11,72","11,44"
08/08/2024,1012,"11,73","11,46"
08/08/2024,1020,"11,73","11,47"
08/08/2024,1050,"11,74","11,48"
08/08/2024,1057,"11,74","11,49"
08/08/2024,1082,"11,74","11,49"
08/08/2024,1103,"11,75","11,51"
08/08/2024,1110,"11,75","11,51"
08/08/2024,1140,"11,76","11,52"
08/08/2024,1149,"11,76","11,54"
08/08/2024,1170,"11,76","11,54"
08/08/2024,1195,"11,77","11,51"
08/08/2024,1201,"11,77","11,51"
08/08/2024,1243,"11,78","11,53"
08/08/2024,1286,"11,78","11,56"
08/08/2024,1334,"11,79","11,55"
08/08/2024,1376,"11,80","11,54"
08/08/2024,1425,"11,81","11,55"
08/08/2024,1440,"11,81","11,56"
08/08/2024,1468,"11,82","11,58"
08/08/2024,1516,"11,82","11,59"
08/08/2024,1561,"11,82","11,57"
08/08/2024,1608,"11,82","11,54"
08/08/2024,1652,"11,82","11,54"
08/08/2024,1698,"11,82","11,54"
08/08/2024,1741,"11,82","11,55"
08/08/2024,1789,"11,82","11,55"
08/08/2024,1800,"11,83","11,57"
08/08/2024,1819,"11,83","11,57"
08/08/2024,1833,"11,83","11,58"
08/08/2024,1926,"11,84","11,58"
08/08/2024,1973,"11,85","11,56"
08/08/2024,2017,"11,85","11,58"
08/08/2024,2062,"11,85","11,57"
08/08/2024,2106,"11,85","11,56"
08/08/2024,2153,"11,85","11,56"
08/08/2024,2160,"11,85","11,56"
08/08/2024,2198,"11,85","11,58"
08/08/2024,2293,"11,85","11,59"
08/08/2024,2338,"11,85","11,58"
08/08/2024,2384,"11,85","11,58"
08/08/2024,2471,"11,84","11,57"
08/08/2024,2520,"11,84","11,57"
08/08/2024,2563,"11,84","11,58"
08/08/2024,2657,"11,84","11,59"
08/08/2024,2703,"11,84","11,59"
08/08/2024,2748,"11,84","11,57"
08/08/2024,2839,"11,84","11,58"
08/08/2024,2881,"11,83","11,58"
08/08/2024,2930,"11,83","11,58"
08/08/2024,3022,"11,83","11,57"
08/08/2024,3070,"11,83","11,58"
08/08/2024,3113,"11,83","11,58"
08/08/2024,3203,"11,82","11,57"
08/08/2024,3240,"11,82","11,57"
08/08/2024,3294,"11,81","11,57"
08/08/2024,3387,"11,81","11,56"
08/08/2024,3434,"11,80","11,56"
08/08/2024,3478,"11,80","11,57"
08/08/2024,3567,"11,80","11,55"
08/08/2024,3602,"11,80","11,55"
08/08/2024,3659,"11,80","11,56"
08/08/2024,3752,"11,81","11,56"
08/08/2024,3799,"11,81","11,55"
08/08/2024,3843,"11,80","11,55"
08/08/2024,3932,"11,80","11,54"
08/08/2024,3960,"11,80","11,54"
08/08/2024,4024,"11,79","11,55"
08/08/2024,4117,"11,79","11,54"
08/08/2024,4164,"11,79","11,53"
08/08/2024,4208,"11,79","11,53"
08/08/2024,4298,"11,79","11,52"
08/08/2024,4320,"11,79","11,53"
08/08/2024,4390,"11,79","11,53"
08/08/2024,4484,"11,79","11,54"
08/08/2024,4530,"11,79","11,53"
08/08/2024,4577,"11,79","11,53"
08/08/2024,4663,"11,79","11,53"
08/08/2024,4680,"11,79","11,53"
08/08/2024,4757,"11,79","11,53"
08/08/2024,4848,"11,79","11,53"
08/08/2024,4897,"11,79","11,52"
08/08/2024,4939,"11,79","11,53"
08/08/2024,5030,"11,79","11,52"
08/08/2024,5040,"11,79","11,53"
08/08/2024,5121,"11,79","11,53"
08/08/2024,5213,"11,79","11,53"
08/08/2024,5261,"11,79","11,53"
08/08/2024,5304,"11,79","11,53"
08/08/2024,5394,"11,79","11,53"
08/08/2024,5401,"11,79","11,53"
08/08/2024,5485,"11,79","11,53"
08/08/2024,5578,"11,79","11,53"
08/08/2024,5580,"11,79","11,53"
08/08/2024,5669,"11,79","11,53"
08/08/2024,5759,"11,79","11,53"
08/08/2024,5851,"11,79","11,54"
08/08/2024,5944,"11,79","11,54"
08/08/2024,6035,"11,79","11,54"
08/08/2024,6124,"11,79","11,53"
08/08/2024,6216,"11,79","11,54"
08/08/2024,6311,"11,79","11,54"
08/08/2024,6404,"11,79","11,53"
08/08/2024,6489,"11,79","11,53"
08/08/2024,6581,"11,79","11,54"
08/08/2024,6675,"11,79","11,54"
08/08/2024,6766,"11,79","11,53"
08/08/2024,6854,"11,79","11,54"
08/08/2024,6948,"11,79","11,54"
08/08/2024,7039,"11,79","11,54"
08/08/2024,7130,"11,79","11,54"
08/08/2024,7200,"11,79","11,53"
08/08/2024,7221,"11,79","11,53"
08/08/2024,7312,"11,79","11,54"
08/08/2024,7405,"11,79","11,53"
08/08/2024,7496,"11,79","11,54"
08/08/2024,7585,"11,79","11,53"
08/08/2024,7677,"11,79","11,54"
08/08/2024,7861,"11,79","11,53"
08/08/2024,8042,"11,79","11,53"
08/08/2024,8226,"11,79","11,53"
08/08/2024,8407,"11,79","11,53"
08/08/2024,8595,"11,79","11,53"
08/08/2024,8775,"11,79","11,53"
08/08/2024,8957,"11,79","11,53"
08/08/2024,9000,"11,79","11,53"
08/08/2024,9139,"11,79","11,53"
08/08/2024,9322,"11,79","11,53"
08/08/2024,9503,"11,79","11,53"
08/08/2024,10800,"11,79","11,53"
08/08/2024,11239,"11,79","11,53"
08/08/2024,13157,"11,79","11,53"
