Date,Dias Corridos,252(2)(4),360(1)
10/03/2020,1,"4,15","0,00"
10/03/2020,3,"4,06","5,85"
10/03/2020,6,"4,05","3,85"
10/03/2020,7,"4,04","4,12"
10/03/2020,8,"4,04","4,33"
10/03/2020,9,"4,03","4,49"
10/03/2020,10,"4,03","4,62"
10/03/2020,13,"4,03","3,98"
10/03/2020,14,"4,03","4,11"
10/03/2020,20,"4,02","4,02"
10/03/2020,21,"4,02","4,11"
10/03/2020,22,"4,02","4,18"
10/03/2020,30,"3,99","4,19"
10/03/2020,34,"3,99","3,85"
10/03/2020,36,"3,99","3,95"
10/03/2020,41,"3,98","3,88"
10/03/2020,50,"3,97","3,85"
10/03/2020,51,"3,97","3,89"
10/03/2020,55,"3,97","3,70"
10/03/2020,62,"3,95","3,73"
10/03/2020,64,"3,95","3,79"
10/03/2020,66,"3,95","3,84"
10/03/2020,69,"3,94","3,75"
10/03/2020,72,"3,94","3,83"
10/03/2020,80,"3,93","3,86"
10/03/2020,83,"3,93","3,79"
10/03/2020,90,"3,92","3,79"
10/03/2020,94,"3,91","3,80"
10/03/2020,97,"3,91","3,74"
10/03/2020,99,"3,91","3,78"
10/03/2020,100,"3,91","3,79"
10/03/2020,101,"3,91","3,81"
10/03/2020,111,"3,90","3,76"
10/03/2020,112,"3,90","3,77"
10/03/2020,113,"3,90","3,79"
10/03/2020,120,"3,90","3,80"
10/03/2020,127,"3,90","3,82"
10/03/2020,135,"3,91","3,84"
10/03/2020,142,"3,91","3,85"
10/03/2020,143,"3,91","3,87"
10/03/2020,146,"3,91","3,82"
10/03/2020,150,"3,91","3,87"
10/03/2020,155,"3,91","3,85"
10/03/2020,160,"3,91","3,83"
10/03/2020,171,"3,90","3,88"
10/03/2020,174,"3,90","3,84"
10/03/2020,175,"3,90","3,85"
10/03/2020,182,"3,90","3,83"
10/03/2020,189,"3,90","3,83"
10/03/2020,192,"3,90","3,86"
10/03/2020,196,"3,90","3,84"
10/03/2020,204,"3,90","3,85"
10/03/2020,205,"3,90","3,86"
10/03/2020,210,"3,90","3,84"
10/03/2020,218,"3,90","3,83"
10/03/2020,219,"3,90","3,84"
10/03/2020,233,"3,89","3,84"
10/03/2020,234,"3,89","3,85"
10/03/2020,238,"3,89","3,80"
10/03/2020,240,"3,89","3,82"
10/03/2020,251,"3,88","3,80"
10/03/2020,265,"3,88","3,80"
10/03/2020,266,"3,88","3,81"
10/03/2020,272,"3,88","3,81"
10/03/2020,281,"3,89","3,84"
10/03/2020,283,"3,89","3,85"
10/03/2020,294,"3,90","3,82"
10/03/2020,295,"3,90","3,83"
10/03/2020,300,"3,90","3,81"
10/03/2020,311,"3,91","3,84"
10/03/2020,325,"3,92","3,86"
10/03/2020,328,"3,92","3,84"
10/03/2020,330,"3,93","3,86"
10/03/2020,335,"3,93","3,86"
10/03/2020,344,"3,94","3,85"
10/03/2020,352,"3,95","3,86"
10/03/2020,353,"3,95","3,87"
10/03/2020,356,"3,96","3,85"
10/03/2020,360,"3,97","3,88"
10/03/2020,370,"3,98","3,89"
10/03/2020,372,"3,99","3,90"
10/03/2020,374,"3,99","3,92"
10/03/2020,378,"3,99","3,91"
10/03/2020,387,"4,01","3,94"
10/03/2020,391,"4,01","3,91"
10/03/2020,400,"4,03","3,94"
10/03/2020,401,"4,03","3,95"
10/03/2020,415,"4,06","3,96"
10/03/2020,419,"4,06","3,96"
10/03/2020,420,"4,06","3,97"
10/03/2020,433,"4,09","3,99"
10/03/2020,451,"4,11","4,02"
10/03/2020,463,"4,13","4,04"
10/03/2020,478,"4,15","4,07"
10/03/2020,482,"4,16","4,06"
10/03/2020,492,"4,18","4,10"
10/03/2020,510,"4,22","4,14"
10/03/2020,524,"4,25","4,17"
10/03/2020,526,"4,26","4,18"
10/03/2020,540,"4,29","4,22"
10/03/2020,554,"4,31","4,23"
10/03/2020,561,"4,32","4,25"
10/03/2020,570,"4,34","4,27"
10/03/2020,582,"4,36","4,28"
10/03/2020,584,"4,37","4,29"
10/03/2020,601,"4,40","4,32"
10/03/2020,616,"4,43","4,33"
10/03/2020,630,"4,46","4,37"
10/03/2020,645,"4,49","4,40"
10/03/2020,651,"4,50","4,41"
10/03/2020,660,"4,52","4,44"
10/03/2020,664,"4,52","4,43"
10/03/2020,678,"4,56","4,47"
10/03/2020,692,"4,59","4,51"
10/03/2020,707,"4,63","4,55"
10/03/2020,708,"4,63","4,56"
10/03/2020,722,"4,66","4,57"
10/03/2020,735,"4,68","4,59"
10/03/2020,750,"4,71","4,63"
10/03/2020,752,"4,72","4,64"
10/03/2020,769,"4,75","4,66"
10/03/2020,780,"4,77","4,68"
10/03/2020,797,"4,80","4,71"
10/03/2020,811,"4,83","4,74"
10/03/2020,840,"4,88","4,79"
10/03/2020,843,"4,89","4,80"
10/03/2020,857,"4,92","4,84"
10/03/2020,870,"4,95","4,86"
10/03/2020,888,"4,98","4,89"
10/03/2020,902,"5,01","4,92"
10/03/2020,905,"5,02","4,94"
10/03/2020,919,"5,04","4,96"
10/03/2020,930,"5,06","4,97"
10/03/2020,937,"5,07","4,98"
10/03/2020,951,"5,09","5,00"
10/03/2020,960,"5,11","5,03"
10/03/2020,981,"5,14","5,05"
10/03/2020,990,"5,16","5,07"
10/03/2020,1021,"5,21","5,11"
10/03/2020,1028,"5,22","5,13"
10/03/2020,1042,"5,25","5,16"
10/03/2020,1050,"5,27","5,18"
10/03/2020,1072,"5,31","5,23"
10/03/2020,1080,"5,32","5,23"
10/03/2020,1086,"5,33","5,24"
10/03/2020,1100,"5,36","5,26"
10/03/2020,1112,"5,38","5,28"
10/03/2020,1119,"5,39","5,30"
10/03/2020,1133,"5,41","5,32"
10/03/2020,1140,"5,42","5,32"
10/03/2020,1161,"5,46","5,35"
10/03/2020,1170,"5,48","5,37"
10/03/2020,1192,"5,51","5,41"
10/03/2020,1200,"5,53","5,42"
10/03/2020,1210,"5,54","5,43"
10/03/2020,1224,"5,57","5,46"
10/03/2020,1253,"5,62","5,52"
10/03/2020,1270,"5,65","5,56"
10/03/2020,1301,"5,70","5,59"
10/03/2020,1315,"5,71","5,61"
10/03/2020,1346,"5,75","5,65"
10/03/2020,1393,"5,81","5,69"
10/03/2020,1437,"5,85","5,73"
10/03/2020,1441,"5,86","5,73"
10/03/2020,1483,"5,90","5,77"
10/03/2020,1497,"5,92","5,79"
10/03/2020,1527,"5,96","5,84"
10/03/2020,1574,"6,02","5,90"
10/03/2020,1619,"6,07","5,96"
10/03/2020,1666,"6,12","6,01"
10/03/2020,1675,"6,12","6,02"
10/03/2020,1714,"6,16","6,05"
10/03/2020,1759,"6,19","6,08"
10/03/2020,1800,"6,24","6,13"
10/03/2020,1805,"6,24","6,13"
10/03/2020,1879,"6,31","6,19"
10/03/2020,1892,"6,33","6,20"
10/03/2020,1939,"6,37","6,25"
10/03/2020,1984,"6,42","6,31"
10/03/2020,2078,"6,52","6,41"
10/03/2020,2124,"6,57","6,46"
10/03/2020,2162,"6,59","6,48"
10/03/2020,2171,"6,60","6,48"
10/03/2020,2257,"6,66","6,54"
10/03/2020,2304,"6,69","6,57"
10/03/2020,2351,"6,73","6,62"
10/03/2020,2442,"6,80","6,68"
10/03/2020,2491,"6,84","6,72"
10/03/2020,2520,"6,86","6,74"
10/03/2020,2533,"6,87","6,74"
10/03/2020,2624,"6,94","6,81"
10/03/2020,2669,"6,97","6,84"
10/03/2020,2715,"7,00","6,88"
10/03/2020,2807,"7,06","6,93"
10/03/2020,2855,"7,09","6,96"
10/03/2020,2880,"7,10","6,98"
10/03/2020,2898,"7,12","6,99"
10/03/2020,2988,"7,17","7,04"
10/03/2020,3037,"7,20","7,07"
10/03/2020,3080,"7,23","7,10"
10/03/2020,3173,"7,29","7,15"
10/03/2020,3220,"7,31","7,17"
10/03/2020,3240,"7,32","7,18"
10/03/2020,3264,"7,33","7,19"
10/03/2020,3353,"7,37","7,23"
10/03/2020,3401,"7,39","7,25"
10/03/2020,3431,"7,41","7,27"
10/03/2020,3445,"7,41","7,28"
10/03/2020,3538,"7,45","7,31"
10/03/2020,3585,"7,47","7,33"
10/03/2020,3600,"7,48","7,34"
10/03/2020,3629,"7,50","7,36"
10/03/2020,3674,"7,52","7,38"
10/03/2020,3718,"7,54","7,40"
10/03/2020,3765,"7,57","7,42"
10/03/2020,3810,"7,59","7,45"
10/03/2020,3905,"7,64","7,50"
10/03/2020,3950,"7,67","7,52"
10/03/2020,3961,"7,67","7,53"
10/03/2020,3996,"7,68","7,54"
10/03/2020,4083,"7,70","7,56"
10/03/2020,4175,"7,73","7,59"
10/03/2020,4269,"7,76","7,62"
10/03/2020,4320,"7,77","7,63"
10/03/2020,4360,"7,78","7,64"
10/03/2020,4451,"7,80","7,66"
10/03/2020,4542,"7,83","7,69"
10/03/2020,4634,"7,85","7,70"
10/03/2020,4682,"7,86","7,72"
10/03/2020,4725,"7,87","7,73"
10/03/2020,4815,"7,89","7,74"
10/03/2020,4906,"7,90","7,76"
10/03/2020,4999,"7,92","7,78"
10/03/2020,5040,"7,93","7,79"
10/03/2020,5090,"7,94","7,80"
10/03/2020,5179,"7,96","7,81"
10/03/2020,5271,"7,97","7,83"
10/03/2020,5364,"7,99","7,84"
10/03/2020,5400,"8,00","7,85"
10/03/2020,5411,"8,00","7,85"
10/03/2020,5455,"8,00","7,86"
10/03/2020,5544,"8,02","7,87"
10/03/2020,5580,"8,02","7,88"
10/03/2020,5636,"8,03","7,89"
10/03/2020,5729,"8,05","7,90"
10/03/2020,5820,"8,06","7,91"
10/03/2020,5910,"8,07","7,92"
10/03/2020,6002,"8,08","7,94"
10/03/2020,6096,"8,10","7,95"
10/03/2020,6189,"8,11","7,96"
10/03/2020,6275,"8,12","7,97"
10/03/2020,6369,"8,13","7,98"
10/03/2020,6460,"8,14","7,99"
10/03/2020,6551,"8,15","8,00"
10/03/2020,6642,"8,16","8,01"
10/03/2020,6733,"8,17","8,02"
10/03/2020,6825,"8,18","8,03"
10/03/2020,6916,"8,19","8,04"
10/03/2020,7006,"8,20","8,05"
10/03/2020,7097,"8,21","8,06"
10/03/2020,7190,"8,22","8,07"
10/03/2020,7202,"8,22","8,07"
10/03/2020,7281,"8,23","8,08"
10/03/2020,7371,"8,24","8,08"
10/03/2020,7463,"8,24","8,10"
10/03/2020,7556,"8,25","8,10"
10/03/2020,7647,"8,26","8,11"
10/03/2020,7736,"8,27","8,11"
10/03/2020,7828,"8,27","8,12"
10/03/2020,7923,"8,28","8,13"
10/03/2020,8016,"8,29","8,14"
10/03/2020,8101,"8,29","8,14"
10/03/2020,8193,"8,30","8,15"
10/03/2020,8287,"8,31","8,16"
10/03/2020,8378,"8,31","8,16"
10/03/2020,8466,"8,32","8,17"
10/03/2020,8560,"8,33","8,18"
10/03/2020,8651,"8,33","8,18"
10/03/2020,8742,"8,34","8,19"
10/03/2020,8833,"8,34","8,19"
10/03/2020,8924,"8,35","8,20"
10/03/2020,9001,"8,35","8,20"
10/03/2020,9017,"8,36","8,20"
10/03/2020,9108,"8,36","8,21"
10/03/2020,9197,"8,37","8,21"
10/03/2020,9289,"8,37","8,22"
10/03/2020,9473,"8,38","8,23"
10/03/2020,9654,"8,39","8,24"
10/03/2020,9838,"8,40","8,25"
10/03/2020,10019,"8,41","8,26"
10/03/2020,10207,"8,42","8,26"
10/03/2020,10387,"8,43","8,27"
10/03/2020,10569,"8,43","8,28"
10/03/2020,10751,"8,44","8,29"
10/03/2020,10800,"8,44","8,29"
10/03/2020,10934,"8,45","8,30"
10/03/2020,11115,"8,46","8,30"
10/03/2020,12851,"8,52","8,36"
