Date,Dias Corridos,252(2)(4),360(1)
19/07/2024,3,"10,40","0,00"
19/07/2024,4,"10,40","7,33"
19/07/2024,7,"10,41","10,63"
19/07/2024,11,"10,41","9,42"
19/07/2024,12,"10,41","9,89"
19/07/2024,13,"10,41","10,29"
19/07/2024,14,"10,41","10,63"
19/07/2024,21,"10,42","10,64"
19/07/2024,26,"10,42","10,30"
19/07/2024,27,"10,42","10,48"
19/07/2024,28,"10,42","10,65"
19/07/2024,31,"10,42","10,07"
19/07/2024,33,"10,42","10,38"
19/07/2024,41,"10,43","10,54"
19/07/2024,42,"10,43","10,65"
19/07/2024,45,"10,43","10,25"
19/07/2024,56,"10,44","10,67"
19/07/2024,59,"10,45","10,37"
19/07/2024,60,"10,45","10,45"
19/07/2024,61,"10,45","10,53"
19/07/2024,62,"10,45","10,60"
19/07/2024,63,"10,45","10,68"
19/07/2024,70,"10,46","10,68"
19/07/2024,73,"10,46","10,44"
19/07/2024,74,"10,46","10,50"
19/07/2024,83,"10,48","10,65"
19/07/2024,88,"10,49","10,56"
19/07/2024,89,"10,50","10,62"
19/07/2024,90,"10,50","10,67"
19/07/2024,91,"10,50","10,73"
19/07/2024,104,"10,52","10,70"
19/07/2024,105,"10,52","10,75"
19/07/2024,117,"10,56","10,71"
19/07/2024,122,"10,57","10,52"
19/07/2024,133,"10,60","10,58"
19/07/2024,136,"10,60","10,46"
19/07/2024,147,"10,64","10,65"
19/07/2024,150,"10,64","10,53"
19/07/2024,152,"10,65","10,61"
19/07/2024,153,"10,65","10,64"
19/07/2024,154,"10,66","10,68"
19/07/2024,161,"10,67","10,60"
19/07/2024,164,"10,67","10,50"
19/07/2024,167,"10,68","10,50"
19/07/2024,180,"10,73","10,55"
19/07/2024,196,"10,79","10,69"
19/07/2024,199,"10,79","10,60"
19/07/2024,208,"10,82","10,70"
19/07/2024,210,"10,83","10,75"
19/07/2024,213,"10,84","10,68"
19/07/2024,223,"10,87","10,79"
19/07/2024,224,"10,87","10,81"
19/07/2024,229,"10,88","10,64"
19/07/2024,241,"10,91","10,65"
19/07/2024,245,"10,92","10,75"
19/07/2024,255,"10,94","10,71"
19/07/2024,256,"10,94","10,74"
19/07/2024,270,"10,98","10,79"
19/07/2024,271,"10,98","10,81"
19/07/2024,284,"11,00","10,72"
19/07/2024,285,"11,00","10,74"
19/07/2024,287,"11,01","10,72"
19/07/2024,300,"11,04","10,76"
19/07/2024,307,"11,05","10,79"
