Date,Dias Corridos,252(2)(4),360(1)
20/05/2022,3,"12,65","0,00"
20/05/2022,7,"12,66","12,93"
20/05/2022,10,"12,66","10,76"
20/05/2022,11,"12,66","11,44"
20/05/2022,12,"12,66","12,02"
20/05/2022,14,"12,71","12,98"
20/05/2022,21,"12,77","13,04"
20/05/2022,26,"12,79","12,64"
20/05/2022,28,"12,79","12,38"
20/05/2022,31,"12,80","11,74"
20/05/2022,33,"12,81","12,16"
20/05/2022,40,"12,82","12,34"
20/05/2022,41,"12,83","12,49"
20/05/2022,42,"12,83","12,64"
20/05/2022,54,"12,91","12,62"
20/05/2022,56,"12,92","12,85"
20/05/2022,60,"12,94","12,61"
20/05/2022,62,"12,95","12,82"
20/05/2022,69,"12,98","12,89"
20/05/2022,70,"12,98","12,98"
20/05/2022,73,"12,99","12,69"
20/05/2022,87,"13,04","12,83"
20/05/2022,89,"13,05","12,98"
20/05/2022,90,"13,05","13,05"
20/05/2022,102,"13,08","13,00"
20/05/2022,103,"13,08","13,06"
20/05/2022,104,"13,09","13,12"
20/05/2022,112,"13,10","13,03"
20/05/2022,117,"13,11","12,96"
20/05/2022,118,"13,12","13,02"
20/05/2022,119,"13,12","13,07"
20/05/2022,122,"13,12","12,89"
20/05/2022,125,"13,13","13,05"
20/05/2022,133,"13,15","13,13"
20/05/2022,136,"13,15","12,97"
20/05/2022,146,"13,17","13,01"
20/05/2022,150,"13,18","12,91"
20/05/2022,161,"13,20","13,11"
20/05/2022,164,"13,20","12,98"
20/05/2022,165,"13,20","13,02"
20/05/2022,180,"13,22","12,89"
20/05/2022,194,"13,24","12,95"
20/05/2022,195,"13,24","12,98"
20/05/2022,208,"13,25","13,00"
20/05/2022,210,"13,26","13,07"
20/05/2022,215,"13,26","13,03"
20/05/2022,222,"13,27","13,05"
20/05/2022,223,"13,27","13,08"
20/05/2022,227,"13,27","13,01"
20/05/2022,241,"13,29","13,06"
20/05/2022,243,"13,29","13,11"
20/05/2022,257,"13,30","13,15"
20/05/2022,270,"13,30","13,15"
20/05/2022,271,"13,30","13,17"
20/05/2022,272,"13,29","13,19"
20/05/2022,283,"13,29","13,00"
20/05/2022,284,"13,29","13,02"
20/05/2022,285,"13,29","13,04"
20/05/2022,299,"13,29","13,07"
20/05/2022,300,"13,29","13,09"
20/05/2022,307,"13,29","13,10"
20/05/2022,315,"13,29","13,13"
20/05/2022,318,"13,29","13,06"
20/05/2022,327,"13,28","13,04"
20/05/2022,332,"13,27","13,01"
20/05/2022,335,"13,27","13,06"
20/05/2022,342,"13,26","13,00"
20/05/2022,347,"13,26","12,92"
20/05/2022,360,"13,25","12,92"
20/05/2022,376,"13,25","12,97"
20/05/2022,377,"13,25","12,98"
20/05/2022,390,"13,23","12,92"
20/05/2022,391,"13,23","12,93"
20/05/2022,405,"13,20","12,93"
20/05/2022,409,"13,20","12,89"
20/05/2022,418,"13,18","12,91"
20/05/2022,420,"13,17","12,93"
20/05/2022,423,"13,17","12,88"
20/05/2022,451,"13,11","12,85"
20/05/2022,452,"13,10","12,87"
20/05/2022,453,"13,10","12,88"
20/05/2022,469,"13,07","12,89"
20/05/2022,480,"13,05","12,81"
20/05/2022,483,"13,05","12,84"
20/05/2022,489,"13,04","12,82"
20/05/2022,500,"13,02","12,78"
20/05/2022,511,"12,99","12,77"
20/05/2022,514,"12,98","12,72"
20/05/2022,516,"12,97","12,74"
20/05/2022,529,"12,94","12,70"
20/05/2022,542,"12,91","12,64"
20/05/2022,545,"12,90","12,63"
20/05/2022,570,"12,84","12,56"
20/05/2022,572,"12,83","12,58"
20/05/2022,578,"12,82","12,56"
20/05/2022,592,"12,79","12,48"
20/05/2022,600,"12,77","12,48"
20/05/2022,605,"12,77","12,46"
20/05/2022,630,"12,72","12,47"
20/05/2022,635,"12,71","12,39"
20/05/2022,636,"12,71","12,40"
20/05/2022,661,"12,67","12,36"
20/05/2022,663,"12,67","12,37"
20/05/2022,682,"12,64","12,32"
20/05/2022,690,"12,62","12,31"
20/05/2022,696,"12,60","12,29"
20/05/2022,698,"12,59","12,30"
20/05/2022,710,"12,56","12,27"
20/05/2022,720,"12,53","12,24"
20/05/2022,726,"12,52","12,23"
20/05/2022,752,"12,46","12,15"
20/05/2022,773,"12,41","12,12"
20/05/2022,780,"12,40","12,11"
20/05/2022,810,"12,35","12,09"
20/05/2022,818,"12,34","12,09"
20/05/2022,840,"12,30","12,08"
20/05/2022,865,"12,27","12,04"
20/05/2022,871,"12,26","12,03"
20/05/2022,874,"12,25","12,04"
20/05/2022,900,"12,19","11,99"
20/05/2022,913,"12,17","11,95"
20/05/2022,930,"12,14","11,94"
20/05/2022,958,"12,09","11,87"
20/05/2022,962,"12,09","11,85"
20/05/2022,990,"12,07","11,85"
20/05/2022,1004,"12,06","11,84"
20/05/2022,1020,"12,05","11,82"
20/05/2022,1047,"12,03","11,81"
20/05/2022,1050,"12,03","11,82"
20/05/2022,1078,"12,01","11,77"
20/05/2022,1081,"12,01","11,75"
20/05/2022,1091,"12,00","11,76"
20/05/2022,1110,"11,99","11,75"
20/05/2022,1138,"11,98","11,73"
20/05/2022,1140,"11,98","11,74"
20/05/2022,1172,"11,98","11,74"
20/05/2022,1183,"11,98","11,76"
20/05/2022,1200,"11,98","11,75"
20/05/2022,1230,"11,98","11,77"
20/05/2022,1277,"11,94","11,75"
20/05/2022,1323,"11,91","11,72"
20/05/2022,1370,"11,92","11,71"
20/05/2022,1412,"11,93","11,74"
20/05/2022,1440,"11,91","11,70"
20/05/2022,1456,"11,90","11,69"
20/05/2022,1503,"11,87","11,65"
20/05/2022,1550,"11,91","11,70"
20/05/2022,1595,"11,94","11,74"
20/05/2022,1641,"11,90","11,69"
20/05/2022,1690,"11,86","11,64"
20/05/2022,1732,"11,85","11,62"
20/05/2022,1777,"11,83","11,61"
20/05/2022,1802,"11,84","11,60"
20/05/2022,1823,"11,84","11,61"
20/05/2022,1868,"11,85","11,63"
20/05/2022,1914,"11,85","11,64"
20/05/2022,2006,"11,86","11,64"
20/05/2022,2054,"11,87","11,65"
20/05/2022,2097,"11,88","11,67"
20/05/2022,2160,"11,89","11,67"
20/05/2022,2187,"11,89","11,67"
20/05/2022,2236,"11,90","11,68"
20/05/2022,2279,"11,91","11,69"
20/05/2022,2372,"11,92","11,70"
