Date,Dias Corridos,252(2)(4),360(1)
29/07/2019,1,"6,40","0,00"
29/07/2019,2,"6,40","9,27"
29/07/2019,3,"6,40","9,27"
29/07/2019,16,"6,09","6,54"
29/07/2019,17,"6,08","6,66"
29/07/2019,21,"6,07","6,20"
29/07/2019,22,"6,06","6,31"
29/07/2019,30,"6,04","6,34"
29/07/2019,31,"6,04","6,41"
29/07/2019,32,"6,04","6,48"
29/07/2019,35,"6,04","6,16"
29/07/2019,42,"6,00","6,13"
29/07/2019,49,"5,97","6,10"
29/07/2019,51,"5,97","6,19"
29/07/2019,52,"5,96","6,23"
29/07/2019,53,"5,96","6,27"
29/07/2019,60,"5,94","6,23"
29/07/2019,63,"5,94","6,07"
29/07/2019,64,"5,94","6,10"
29/07/2019,78,"5,88","6,03"
29/07/2019,79,"5,87","6,06"
29/07/2019,84,"5,86","5,98"
29/07/2019,91,"5,84","5,96"
29/07/2019,93,"5,83","6,00"
29/07/2019,94,"5,82","6,02"
29/07/2019,95,"5,82","6,05"
29/07/2019,112,"5,75","5,80"
29/07/2019,120,"5,72","5,79"
29/07/2019,123,"5,71","5,83"
29/07/2019,126,"5,70","5,75"
29/07/2019,140,"5,64","5,70"
29/07/2019,142,"5,63","5,72"
29/07/2019,143,"5,62","5,73"
29/07/2019,144,"5,62","5,74"
29/07/2019,150,"5,60","5,66"
29/07/2019,151,"5,60","5,67"
29/07/2019,154,"5,59","5,60"
29/07/2019,157,"5,59","5,59"
29/07/2019,170,"5,56","5,56"
29/07/2019,182,"5,54","5,52"
29/07/2019,186,"5,53","5,56"
29/07/2019,189,"5,53","5,51"
29/07/2019,198,"5,50","5,52"
29/07/2019,203,"5,49","5,49"
29/07/2019,212,"5,47","5,42"
29/07/2019,213,"5,47","5,43"
29/07/2019,214,"5,47","5,44"
29/07/2019,217,"5,47","5,39"
29/07/2019,231,"5,46","5,40"
29/07/2019,235,"5,45","5,43"
29/07/2019,238,"5,45","5,40"
29/07/2019,240,"5,45","5,42"
29/07/2019,246,"5,45","5,41"
29/07/2019,247,"5,45","5,42"
29/07/2019,261,"5,43","5,38"
29/07/2019,270,"5,42","5,37"
29/07/2019,275,"5,42","5,35"
29/07/2019,280,"5,42","5,30"
29/07/2019,291,"5,42","5,34"
29/07/2019,297,"5,41","5,34"
29/07/2019,301,"5,41","5,32"
29/07/2019,305,"5,41","5,35"
29/07/2019,308,"5,41","5,32"
29/07/2019,324,"5,41","5,32"
29/07/2019,330,"5,41","5,31"
29/07/2019,336,"5,41","5,31"
29/07/2019,338,"5,41","5,32"
29/07/2019,352,"5,41","5,33"
29/07/2019,360,"5,41","5,34"
29/07/2019,371,"5,41","5,33"
29/07/2019,380,"5,41","5,35"
29/07/2019,385,"5,41","5,34"
29/07/2019,392,"5,41","5,34"
29/07/2019,400,"5,41","5,35"
29/07/2019,414,"5,41","5,34"
29/07/2019,420,"5,41","5,33"
29/07/2019,421,"5,41","5,34"
29/07/2019,430,"5,41","5,35"
29/07/2019,443,"5,41","5,34"
29/07/2019,444,"5,42","5,35"
29/07/2019,450,"5,42","5,35"
29/07/2019,459,"5,42","5,36"
29/07/2019,476,"5,43","5,34"
29/07/2019,480,"5,43","5,36"
29/07/2019,506,"5,44","5,37"
29/07/2019,508,"5,44","5,38"
29/07/2019,511,"5,44","5,36"
29/07/2019,519,"5,44","5,36"
29/07/2019,525,"5,44","5,34"
29/07/2019,536,"5,46","5,38"
29/07/2019,540,"5,46","5,37"
29/07/2019,569,"5,49","5,38"
29/07/2019,570,"5,49","5,39"
29/07/2019,581,"5,50","5,39"
29/07/2019,595,"5,51","5,41"
29/07/2019,602,"5,52","5,42"
29/07/2019,612,"5,53","5,45"
29/07/2019,625,"5,55","5,45"
29/07/2019,626,"5,55","5,45"
29/07/2019,630,"5,55","5,45"
29/07/2019,644,"5,57","5,46"
29/07/2019,658,"5,59","5,48"
29/07/2019,660,"5,59","5,49"
29/07/2019,690,"5,63","5,53"
29/07/2019,703,"5,64","5,54"
29/07/2019,717,"5,66","5,57"
29/07/2019,721,"5,67","5,56"
29/07/2019,749,"5,70","5,61"
29/07/2019,750,"5,71","5,62"
29/07/2019,765,"5,72","5,64"
29/07/2019,779,"5,74","5,65"
29/07/2019,780,"5,74","5,66"
29/07/2019,795,"5,76","5,68"
29/07/2019,809,"5,78","5,69"
29/07/2019,812,"5,78","5,68"
29/07/2019,841,"5,81","5,70"
29/07/2019,870,"5,84","5,74"
29/07/2019,889,"5,86","5,76"
29/07/2019,900,"5,88","5,79"
29/07/2019,903,"5,88","5,78"
29/07/2019,931,"5,92","5,83"
29/07/2019,932,"5,92","5,83"
29/07/2019,947,"5,93","5,83"
29/07/2019,960,"5,95","5,85"
29/07/2019,977,"5,97","5,88"
29/07/2019,990,"5,99","5,90"
29/07/2019,994,"5,99","5,89"
29/07/2019,1022,"6,03","5,92"
29/07/2019,1050,"6,07","5,97"
29/07/2019,1068,"6,09","5,99"
