Date,Dias Corridos,252(2)(4),360(1)
11/03/2013,1,"6,99","6,91"
11/03/2013,3,"7,00","10,14"
11/03/2013,4,"7,00","10,15"
11/03/2013,16,"7,00","7,52"
11/03/2013,17,"7,00","7,67"
11/03/2013,21,"7,00","6,66"
11/03/2013,30,"7,02","7,02"
11/03/2013,35,"7,03","6,88"
11/03/2013,49,"7,04","6,98"
11/03/2013,50,"7,04","7,04"
11/03/2013,52,"7,04","6,96"
11/03/2013,60,"7,06","7,06"
11/03/2013,64,"7,07","6,94"
11/03/2013,65,"7,07","6,99"
11/03/2013,81,"7,09","7,00"
11/03/2013,84,"7,09","6,87"
11/03/2013,91,"7,14","6,94"
11/03/2013,102,"7,20","7,16"
11/03/2013,108,"7,22","7,16"
11/03/2013,109,"7,23","7,20"
11/03/2013,112,"7,23","7,10"
11/03/2013,120,"7,29","7,20"
11/03/2013,123,"7,31","7,31"
11/03/2013,126,"7,32","7,22"
11/03/2013,141,"7,40","7,35"
11/03/2013,142,"7,41","7,38"
11/03/2013,143,"7,41","7,41"
11/03/2013,150,"7,44","7,44"
11/03/2013,156,"7,47","7,45"
11/03/2013,157,"7,47","7,48"
11/03/2013,171,"7,52","7,54"
11/03/2013,172,"7,52","7,56"
11/03/2013,182,"7,55","7,52"
11/03/2013,186,"7,56","7,61"
11/03/2013,193,"7,58","7,63"
11/03/2013,203,"7,60","7,59"
11/03/2013,204,"7,60","7,61"
11/03/2013,210,"7,62","7,62"
11/03/2013,218,"7,65","7,67"
11/03/2013,233,"7,70","7,75"
11/03/2013,234,"7,71","7,77"
11/03/2013,240,"7,72","7,77"
11/03/2013,248,"7,75","7,81"
11/03/2013,252,"7,75","7,73"
11/03/2013,263,"7,78","7,82"
11/03/2013,270,"7,80","7,84"
11/03/2013,284,"7,83","7,88"
11/03/2013,291,"7,84","7,85"
11/03/2013,295,"7,85","7,83"
11/03/2013,297,"7,85","7,81"
11/03/2013,301,"7,86","7,79"
11/03/2013,309,"7,88","7,83"
11/03/2013,310,"7,88","7,84"
11/03/2013,330,"7,92","7,88"
11/03/2013,353,"7,96","7,96"
11/03/2013,360,"7,97","7,91"
11/03/2013,368,"7,99","7,93"
11/03/2013,371,"7,99","7,90"
11/03/2013,386,"8,01","7,94"
11/03/2013,392,"8,03","7,95"
11/03/2013,400,"8,05","7,99"
11/03/2013,414,"8,08","7,97"
11/03/2013,420,"8,09","7,95"
11/03/2013,429,"8,11","7,99"
11/03/2013,450,"8,16","8,05"
11/03/2013,476,"8,21","8,07"
11/03/2013,477,"8,21","8,08"
11/03/2013,480,"8,22","8,12"
11/03/2013,491,"8,24","8,12"
11/03/2013,508,"8,28","8,19"
11/03/2013,511,"8,28","8,17"
11/03/2013,522,"8,30","8,22"
11/03/2013,539,"8,33","8,23"
11/03/2013,540,"8,33","8,24"
11/03/2013,553,"8,35","8,26"
11/03/2013,569,"8,38","8,31"
11/03/2013,570,"8,38","8,32"
11/03/2013,583,"8,41","8,34"
11/03/2013,602,"8,45","8,38"
11/03/2013,630,"8,51","8,44"
11/03/2013,660,"8,56","8,50"
11/03/2013,662,"8,56","8,49"
11/03/2013,675,"8,58","8,51"
11/03/2013,690,"8,60","8,55"
11/03/2013,721,"8,64","8,54"
11/03/2013,735,"8,66","8,56"
11/03/2013,750,"8,68","8,59"
11/03/2013,751,"8,68","8,60"
11/03/2013,765,"8,70","8,61"
