Date,Dias Corridos,252(2)(4),360(1)
04/12/2015,3,"14,14","0,00"
04/12/2015,11,"14,16","12,79"
04/12/2015,12,"14,16","13,44"
04/12/2015,13,"14,16","13,99"
04/12/2015,14,"14,16","14,47"
04/12/2015,24,"14,16","12,55"
04/12/2015,25,"14,16","12,87"
04/12/2015,26,"14,16","13,17"
04/12/2015,31,"14,16","12,29"
04/12/2015,33,"14,17","12,80"
04/12/2015,42,"14,20","13,48"
04/12/2015,46,"14,21","13,17"
04/12/2015,55,"14,22","13,63"
04/12/2015,56,"14,22","13,76"
04/12/2015,59,"14,23","13,38"
04/12/2015,60,"14,24","13,52"
04/12/2015,73,"14,31","13,09"
04/12/2015,75,"14,33","13,31"
04/12/2015,84,"14,38","13,65"
04/12/2015,87,"14,38","13,40"
04/12/2015,88,"14,39","13,49"
04/12/2015,90,"14,42","13,68"
04/12/2015,102,"14,50","13,77"
04/12/2015,104,"14,52","13,93"
04/12/2015,105,"14,53","14,00"
04/12/2015,109,"14,55","13,88"
04/12/2015,118,"14,59","13,91"
04/12/2015,119,"14,60","13,98"
04/12/2015,122,"14,61","13,81"
04/12/2015,131,"14,67","14,04"
04/12/2015,133,"14,69","14,17"
04/12/2015,146,"14,75","14,10"
04/12/2015,147,"14,75","14,16"
04/12/2015,150,"14,76","14,01"
04/12/2015,164,"14,87","14,21"
04/12/2015,179,"14,97","14,29"
04/12/2015,180,"14,98","14,34"
04/12/2015,194,"15,06","14,49"
04/12/2015,196,"15,07","14,58"
04/12/2015,208,"15,12","14,61"
04/12/2015,209,"15,13","14,65"
04/12/2015,210,"15,14","14,69"
04/12/2015,224,"15,21","14,82"
04/12/2015,237,"15,27","14,89"
04/12/2015,238,"15,28","14,93"
04/12/2015,241,"15,29","14,83"
04/12/2015,255,"15,36","14,95"
04/12/2015,257,"15,38","15,02"
04/12/2015,270,"15,44","15,08"
04/12/2015,271,"15,44","15,12"
04/12/2015,272,"15,45","15,15"
04/12/2015,279,"15,47","15,11"
04/12/2015,286,"15,50","15,15"
04/12/2015,293,"15,53","15,20"
04/12/2015,300,"15,56","15,24"
04/12/2015,301,"15,56","15,27"
04/12/2015,304,"15,57","15,19"
04/12/2015,314,"15,59","15,23"
04/12/2015,318,"15,60","15,18"
04/12/2015,329,"15,64","15,32"
04/12/2015,332,"15,64","15,25"
04/12/2015,333,"15,64","15,28"
04/12/2015,335,"15,65","15,25"
04/12/2015,348,"15,67","15,22"
04/12/2015,353,"15,68","15,20"
04/12/2015,360,"15,70","15,23"
04/12/2015,362,"15,71","15,28"
04/12/2015,363,"15,71","15,30"
04/12/2015,376,"15,74","15,34"
04/12/2015,377,"15,74","15,36"
04/12/2015,383,"15,75","15,36"
04/12/2015,390,"15,76","15,39"
04/12/2015,391,"15,77","15,41"
04/12/2015,395,"15,77","15,37"
04/12/2015,409,"15,80","15,42"
04/12/2015,420,"15,82","15,53"
04/12/2015,425,"15,83","15,51"
04/12/2015,439,"15,85","15,55"
04/12/2015,453,"15,87","15,48"
04/12/2015,459,"15,87","15,49"
04/12/2015,467,"15,89","15,52"
04/12/2015,480,"15,90","15,55"
04/12/2015,486,"15,91","15,55"
04/12/2015,495,"15,92","15,60"
04/12/2015,500,"15,93","15,54"
04/12/2015,510,"15,94","15,56"
04/12/2015,515,"15,94","15,49"
04/12/2015,528,"15,96","15,51"
04/12/2015,542,"15,98","15,55"
04/12/2015,545,"15,98","15,60"
04/12/2015,558,"15,99","15,61"
04/12/2015,570,"16,00","15,57"
04/12/2015,577,"16,01","15,59"
04/12/2015,591,"16,02","15,61"
04/12/2015,600,"16,02","15,65"
04/12/2015,606,"16,02","15,65"
04/12/2015,620,"16,03","15,67"
04/12/2015,621,"16,03","15,69"
04/12/2015,630,"16,04","15,72"
04/12/2015,637,"16,04","15,73"
04/12/2015,644,"16,04","15,70"
04/12/2015,651,"16,04","15,71"
04/12/2015,661,"16,05","15,69"
04/12/2015,668,"16,05","15,70"
04/12/2015,682,"16,05","15,67"
04/12/2015,690,"16,05","15,69"
04/12/2015,698,"16,04","15,70"
04/12/2015,713,"16,04","15,66"
04/12/2015,720,"16,04","15,66"
04/12/2015,728,"16,04","15,68"
04/12/2015,753,"16,03","15,64"
04/12/2015,760,"16,03","15,61"
04/12/2015,773,"16,03","15,61"
04/12/2015,780,"16,03","15,62"
04/12/2015,804,"16,03","15,61"
04/12/2015,810,"16,03","15,60"
04/12/2015,818,"16,03","15,62"
04/12/2015,832,"16,03","15,63"
04/12/2015,840,"16,03","15,65"
04/12/2015,850,"16,03","15,60"
04/12/2015,864,"16,03","15,61"
04/12/2015,871,"16,03","15,62"
04/12/2015,880,"16,03","15,61"
04/12/2015,893,"16,04","15,62"
04/12/2015,900,"16,04","15,63"
04/12/2015,930,"16,04","15,64"
04/12/2015,941,"16,04","15,63"
04/12/2015,955,"16,04","15,64"
04/12/2015,962,"16,04","15,64"
04/12/2015,971,"16,03","15,66"
04/12/2015,985,"16,03","15,67"
04/12/2015,990,"16,03","15,66"
04/12/2015,1004,"16,03","15,67"
04/12/2015,1018,"16,03","15,65"
04/12/2015,1020,"16,03","15,66"
04/12/2015,1032,"16,02","15,66"
04/12/2015,1046,"16,02","15,64"
04/12/2015,1050,"16,02","15,67"
04/12/2015,1078,"16,02","15,64"
04/12/2015,1081,"16,02","15,61"
04/12/2015,1110,"16,01","15,64"
04/12/2015,1125,"16,01","15,61"
04/12/2015,1138,"16,00","15,60"
04/12/2015,1140,"16,00","15,61"
04/12/2015,1169,"15,99","15,62"
04/12/2015,1172,"15,99","15,60"
04/12/2015,1183,"15,98","15,63"
04/12/2015,1197,"15,98","15,59"
04/12/2015,1200,"15,98","15,57"
04/12/2015,1214,"15,97","15,57"
04/12/2015,1228,"15,97","15,58"
04/12/2015,1245,"15,96","15,56"
04/12/2015,1258,"15,96","15,56"
04/12/2015,1305,"15,95","15,55"
04/12/2015,1319,"15,94","15,55"
04/12/2015,1350,"15,92","15,56"
04/12/2015,1382,"15,90","15,54"
04/12/2015,1397,"15,90","15,55"
04/12/2015,1411,"15,89","15,55"
04/12/2015,1440,"15,87","15,55"
04/12/2015,1445,"15,87","15,53"
04/12/2015,1490,"15,85","15,51"
04/12/2015,1503,"15,84","15,50"
04/12/2015,1536,"15,82","15,49"
04/12/2015,1550,"15,82","15,46"
04/12/2015,1564,"15,81","15,46"
04/12/2015,1580,"15,80","15,46"
04/12/2015,1594,"15,79","15,45"
04/12/2015,1624,"15,78","15,42"
04/12/2015,1671,"15,76","15,40"
04/12/2015,1685,"15,75","15,40"
04/12/2015,1704,"15,74","15,39"
04/12/2015,1718,"15,74","15,39"
04/12/2015,1733,"15,73","15,39"
04/12/2015,1747,"15,72","15,38"
04/12/2015,1763,"15,72","15,39"
04/12/2015,1777,"15,71","15,37"
04/12/2015,1802,"15,70","15,35"
04/12/2015,1809,"15,70","15,35"
04/12/2015,1858,"15,68","15,32"
04/12/2015,1869,"15,68","15,34"
04/12/2015,1902,"15,68","15,32"
04/12/2015,1914,"15,68","15,31"
04/12/2015,1928,"15,68","15,32"
04/12/2015,1945,"15,67","15,33"
04/12/2015,1959,"15,67","15,33"
04/12/2015,1991,"15,67","15,31"
04/12/2015,2036,"15,67","15,32"
04/12/2015,2050,"15,67","15,33"
04/12/2015,2082,"15,67","15,33"
04/12/2015,2098,"15,66","15,34"
04/12/2015,2112,"15,66","15,33"
04/12/2015,2128,"15,66","15,34"
04/12/2015,2142,"15,66","15,33"
04/12/2015,2161,"15,66","15,32"
04/12/2015,2174,"15,66","15,31"
04/12/2015,2222,"15,66","15,32"
04/12/2015,2236,"15,66","15,32"
04/12/2015,2265,"15,66","15,33"
04/12/2015,2293,"15,65","15,32"
04/12/2015,2310,"15,65","15,33"
04/12/2015,2327,"15,65","15,31"
04/12/2015,2355,"15,65","15,31"
04/12/2015,2401,"15,65","15,32"
04/12/2015,2415,"15,65","15,32"
04/12/2015,2446,"15,65","15,32"
04/12/2015,2477,"15,65","15,33"
04/12/2015,2495,"15,64","15,32"
04/12/2015,2509,"15,64","15,32"
04/12/2015,2520,"15,64","15,33"
04/12/2015,2539,"15,64","15,31"
04/12/2015,2586,"15,64","15,31"
04/12/2015,2600,"15,64","15,32"
04/12/2015,2630,"15,64","15,33"
04/12/2015,2658,"15,64","15,32"
04/12/2015,2677,"15,64","15,32"
04/12/2015,2691,"15,64","15,31"
04/12/2015,2719,"15,64","15,30"
04/12/2015,2750,"15,64","15,31"
04/12/2015,2768,"15,64","15,30"
04/12/2015,2782,"15,64","15,31"
04/12/2015,2811,"15,64","15,32"
04/12/2015,2859,"15,64","15,32"
04/12/2015,2873,"15,64","15,31"
04/12/2015,2880,"15,64","15,31"
04/12/2015,2904,"15,64","15,31"
04/12/2015,2951,"15,64","15,30"
04/12/2015,2995,"15,64","15,30"
04/12/2015,3055,"15,64","15,29"
04/12/2015,3085,"15,63","15,30"
04/12/2015,3132,"15,63","15,29"
04/12/2015,3177,"15,63","15,31"
04/12/2015,3240,"15,63","15,32"
04/12/2015,3272,"15,63","15,31"
04/12/2015,3317,"15,63","15,31"
04/12/2015,3363,"15,63","15,32"
04/12/2015,3450,"15,64","15,31"
04/12/2015,3497,"15,64","15,31"
04/12/2015,3542,"15,64","15,33"
04/12/2015,3601,"15,65","15,33"
04/12/2015,3636,"15,65","15,34"
04/12/2015,3682,"15,65","15,35"
04/12/2015,3729,"15,65","15,34"
04/12/2015,3815,"15,66","15,34"
04/12/2015,3862,"15,66","15,34"
04/12/2015,3909,"15,66","15,35"
04/12/2015,3960,"15,66","15,36"
04/12/2015,4000,"15,66","15,35"
04/12/2015,4049,"15,66","15,35"
04/12/2015,4091,"15,66","15,34"
04/12/2015,4182,"15,67","15,35"
04/12/2015,4227,"15,67","15,36"
04/12/2015,4273,"15,67","15,36"
04/12/2015,4322,"15,67","15,36"
04/12/2015,4365,"15,67","15,35"
04/12/2015,4413,"15,67","15,36"
04/12/2015,4456,"15,67","15,37"
04/12/2015,4546,"15,68","15,36"
04/12/2015,4595,"15,68","15,36"
04/12/2015,4638,"15,68","15,37"
04/12/2015,4680,"15,68","15,37"
04/12/2015,4731,"15,68","15,37"
04/12/2015,4778,"15,68","15,36"
04/12/2015,4822,"15,68","15,36"
04/12/2015,4911,"15,68","15,36"
04/12/2015,4959,"15,68","15,36"
04/12/2015,4989,"15,68","15,37"
04/12/2015,5003,"15,68","15,37"
04/12/2015,5040,"15,68","15,37"
04/12/2015,5096,"15,68","15,36"
04/12/2015,5143,"15,68","15,36"
04/12/2015,5187,"15,68","15,37"
04/12/2015,5232,"15,68","15,36"
04/12/2015,5276,"15,68","15,36"
04/12/2015,5323,"15,68","15,35"
04/12/2015,5368,"15,68","15,36"
04/12/2015,5400,"15,68","15,36"
04/12/2015,5463,"15,68","15,37"
04/12/2015,5508,"15,68","15,37"
04/12/2015,5554,"15,68","15,37"
04/12/2015,5582,"15,68","15,36"
04/12/2015,5641,"15,68","15,36"
04/12/2015,5733,"15,68","15,37"
04/12/2015,5827,"15,68","15,38"
04/12/2015,5918,"15,68","15,37"
04/12/2015,6009,"15,68","15,37"
04/12/2015,6100,"15,68","15,38"
04/12/2015,6192,"15,68","15,37"
04/12/2015,6283,"15,68","15,38"
04/12/2015,6373,"15,68","15,37"
04/12/2015,6464,"15,68","15,38"
04/12/2015,6557,"15,68","15,38"
