Date,Dias Corridos,252(2)(4),360(1)
10/05/2022,1,"12,65","0,00"
10/05/2022,6,"12,65","12,01"
10/05/2022,7,"12,65","12,92"
10/05/2022,8,"12,65","13,61"
10/05/2022,10,"12,65","14,58"
10/05/2022,13,"12,65","12,50"
10/05/2022,14,"12,65","12,92"
10/05/2022,20,"12,65","12,65"
10/05/2022,21,"12,65","12,92"
10/05/2022,22,"12,65","13,17"
10/05/2022,30,"12,72","13,36"
10/05/2022,31,"12,73","13,54"
10/05/2022,34,"12,74","12,85"
10/05/2022,36,"12,75","13,18"
10/05/2022,38,"12,76","12,96"
10/05/2022,50,"12,79","12,79"
10/05/2022,51,"12,79","12,91"
10/05/2022,52,"12,80","13,02"
10/05/2022,62,"12,85","12,73"
10/05/2022,64,"12,87","12,93"
10/05/2022,66,"12,88","13,12"
10/05/2022,72,"12,91","13,07"
10/05/2022,79,"12,93","13,11"
10/05/2022,80,"12,94","13,18"
10/05/2022,83,"12,94","12,92"
10/05/2022,90,"12,98","12,98"
10/05/2022,97,"13,00","13,02"
10/05/2022,99,"13,01","13,15"
10/05/2022,112,"13,05","13,16"
10/05/2022,113,"13,06","13,21"
10/05/2022,114,"13,06","13,27"
10/05/2022,121,"13,08","13,13"
10/05/2022,122,"13,09","13,18"
10/05/2022,127,"13,10","13,11"
10/05/2022,128,"13,10","13,17"
10/05/2022,129,"13,11","13,22"
10/05/2022,135,"13,12","13,20"
10/05/2022,143,"13,15","13,27"
10/05/2022,146,"13,15","13,12"
10/05/2022,150,"13,16","13,30"
10/05/2022,156,"13,17","13,14"
10/05/2022,160,"13,18","13,05"
10/05/2022,171,"13,20","13,23"
10/05/2022,174,"13,20","13,11"
10/05/2022,175,"13,20","13,14"
10/05/2022,181,"13,21","13,02"
10/05/2022,190,"13,22","13,01"
10/05/2022,204,"13,24","13,06"
10/05/2022,205,"13,24","13,09"
10/05/2022,210,"13,25","13,05"
10/05/2022,218,"13,25","13,11"
10/05/2022,220,"13,26","13,17"
10/05/2022,225,"13,26","13,13"
10/05/2022,232,"13,27","13,15"
10/05/2022,233,"13,27","13,17"
10/05/2022,237,"13,27","13,11"
10/05/2022,240,"13,28","13,19"
10/05/2022,251,"13,29","13,15"
10/05/2022,253,"13,29","13,21"
10/05/2022,267,"13,31","13,24"
10/05/2022,272,"13,31","13,20"
10/05/2022,281,"13,31","13,26"
10/05/2022,282,"13,31","13,28"
10/05/2022,293,"13,31","13,09"
10/05/2022,294,"13,31","13,11"
10/05/2022,295,"13,31","13,13"
10/05/2022,300,"13,31","13,10"
10/05/2022,309,"13,31","13,16"
10/05/2022,317,"13,31","13,19"
10/05/2022,325,"13,32","13,22"
10/05/2022,328,"13,32","13,15"
10/05/2022,330,"13,31","13,19"
10/05/2022,335,"13,31","13,10"
10/05/2022,337,"13,31","13,13"
10/05/2022,342,"13,31","13,10"
10/05/2022,352,"13,30","13,10"
10/05/2022,357,"13,30","13,02"
10/05/2022,360,"13,29","13,07"
10/05/2022,370,"13,28","13,01"
10/05/2022,386,"13,27","13,05"
10/05/2022,391,"13,27","13,02"
10/05/2022,400,"13,26","13,01"
10/05/2022,401,"13,26","13,02"
10/05/2022,415,"13,25","13,03"
10/05/2022,419,"13,25","12,99"
10/05/2022,420,"13,24","13,00"
10/05/2022,428,"13,22","13,01"
10/05/2022,433,"13,21","12,98"
10/05/2022,450,"13,18","13,00"
10/05/2022,462,"13,15","12,96"
10/05/2022,463,"13,15","12,97"
10/05/2022,479,"13,12","12,98"
10/05/2022,482,"13,12","12,94"
10/05/2022,493,"13,10","12,93"
10/05/2022,499,"13,09","12,92"
10/05/2022,510,"13,08","12,88"
10/05/2022,524,"13,04","12,82"
10/05/2022,526,"13,03","12,84"
10/05/2022,539,"13,00","12,81"
10/05/2022,540,"13,00","12,81"
10/05/2022,555,"12,96","12,73"
10/05/2022,570,"12,93","12,72"
10/05/2022,582,"12,90","12,69"
10/05/2022,588,"12,89","12,67"
10/05/2022,602,"12,87","12,59"
10/05/2022,615,"12,84","12,58"
10/05/2022,630,"12,82","12,57"
10/05/2022,645,"12,80","12,52"
10/05/2022,646,"12,80","12,52"
10/05/2022,660,"12,78","12,52"
10/05/2022,673,"12,76","12,50"
10/05/2022,692,"12,74","12,45"
10/05/2022,706,"12,71","12,43"
10/05/2022,708,"12,70","12,44"
10/05/2022,720,"12,68","12,41"
10/05/2022,736,"12,64","12,38"
10/05/2022,750,"12,61","12,36"
10/05/2022,780,"12,56","12,31"
10/05/2022,783,"12,56","12,29"
10/05/2022,811,"12,52","12,27"
10/05/2022,828,"12,50","12,28"
10/05/2022,840,"12,48","12,26"
10/05/2022,870,"12,45","12,25"
10/05/2022,875,"12,45","12,24"
10/05/2022,884,"12,43","12,24"
