Date,Dias Corridos,252(2)(4),360(1)
02/06/2022,1217,"12,39","12,18"
02/06/2022,1264,"12,37","12,17"
02/06/2022,1310,"12,35","12,15"
02/06/2022,1357,"12,34","12,12"
02/06/2022,1399,"12,33","12,13"
02/06/2022,1440,"12,33","12,10"
02/06/2022,1443,"12,33","12,11"
02/06/2022,1490,"12,33","12,10"
02/06/2022,1537,"12,38","12,16"
02/06/2022,1582,"12,42","12,21"
02/06/2022,1628,"12,39","12,16"
02/06/2022,1677,"12,36","12,12"
02/06/2022,1719,"12,34","12,10"
02/06/2022,1764,"12,33","12,10"
02/06/2022,1800,"12,34","12,11"
02/06/2022,1810,"12,34","12,10"
02/06/2022,1855,"12,35","12,12"
02/06/2022,1901,"12,36","12,13"
02/06/2022,1993,"12,37","12,14"
02/06/2022,2041,"12,38","12,15"
02/06/2022,2084,"12,39","12,18"
02/06/2022,2161,"12,41","12,16"
02/06/2022,2174,"12,41","12,17"
02/06/2022,2223,"12,42","12,18"
02/06/2022,2266,"12,43","12,20"
02/06/2022,2359,"12,44","12,21"
02/06/2022,2406,"12,45","12,21"
02/06/2022,2450,"12,45","12,21"
02/06/2022,2520,"12,46","12,22"
02/06/2022,2539,"12,46","12,21"
02/06/2022,2587,"12,46","12,21"
02/06/2022,2617,"12,46","12,23"
02/06/2022,2631,"12,46","12,23"
02/06/2022,2724,"12,47","12,23"
02/06/2022,2771,"12,47","12,22"
02/06/2022,2815,"12,48","12,24"
02/06/2022,2860,"12,48","12,23"
02/06/2022,2881,"12,49","12,23"
02/06/2022,2904,"12,49","12,24"
02/06/2022,2951,"12,50","12,24"
02/06/2022,2996,"12,50","12,26"
02/06/2022,3091,"12,52","12,28"
02/06/2022,3136,"12,52","12,28"
02/06/2022,3182,"12,52","12,29"
02/06/2022,3240,"12,52","12,28"
02/06/2022,3269,"12,52","12,28"
02/06/2022,3361,"12,53","12,29"
02/06/2022,3455,"12,53","12,30"
02/06/2022,3501,"12,53","12,30"
02/06/2022,3546,"12,53","12,30"
02/06/2022,3602,"12,54","12,30"
02/06/2022,3637,"12,54","12,30"
02/06/2022,3728,"12,54","12,32"
02/06/2022,3820,"12,55","12,31"
02/06/2022,3868,"12,55","12,32"
02/06/2022,3911,"12,55","12,33"
02/06/2022,3960,"12,55","12,33"
02/06/2022,4001,"12,55","12,32"
02/06/2022,4092,"12,56","12,33"
02/06/2022,4185,"12,56","12,33"
02/06/2022,4232,"12,56","12,33"
02/06/2022,4276,"12,56","12,34"
02/06/2022,4320,"12,56","12,34"
02/06/2022,4365,"12,55","12,32"
02/06/2022,4457,"12,55","12,32"
02/06/2022,4550,"12,55","12,32"
02/06/2022,4597,"12,54","12,31"
02/06/2022,4641,"12,54","12,31"
02/06/2022,4680,"12,55","12,31"
02/06/2022,4730,"12,55","12,31"
02/06/2022,4822,"12,55","12,32"
02/06/2022,4915,"12,55","12,31"
02/06/2022,4962,"12,55","12,31"
02/06/2022,5006,"12,55","12,31"
02/06/2022,5040,"12,55","12,31"
02/06/2022,5096,"12,55","12,30"
02/06/2022,5188,"12,55","12,31"
02/06/2022,5282,"12,55","12,32"
02/06/2022,5328,"12,55","12,32"
02/06/2022,5375,"12,55","12,31"
02/06/2022,5401,"12,55","12,31"
02/06/2022,5461,"12,55","12,31"
02/06/2022,5555,"12,55","12,31"
02/06/2022,5580,"12,55","12,32"
02/06/2022,5646,"12,55","12,31"
02/06/2022,5737,"12,55","12,31"
02/06/2022,5828,"12,55","12,31"
02/06/2022,5919,"12,55","12,31"
02/06/2022,6011,"12,55","12,31"
02/06/2022,6102,"12,55","12,32"
02/06/2022,6192,"12,55","12,31"
02/06/2022,6283,"12,55","12,31"
02/06/2022,6376,"12,55","12,31"
02/06/2022,6467,"12,55","12,31"
02/06/2022,6557,"12,55","12,31"
02/06/2022,6649,"12,55","12,32"
02/06/2022,6742,"12,55","12,31"
02/06/2022,6833,"12,55","12,32"
02/06/2022,6922,"12,55","12,31"
02/06/2022,7014,"12,55","12,31"
02/06/2022,7109,"12,55","12,32"
02/06/2022,7202,"12,55","12,31"
02/06/2022,7287,"12,55","12,31"
02/06/2022,7379,"12,55","12,32"
02/06/2022,7473,"12,55","12,32"
02/06/2022,7564,"12,55","12,32"
02/06/2022,7652,"12,55","12,32"
02/06/2022,7746,"12,55","12,32"
02/06/2022,7837,"12,55","12,32"
02/06/2022,7928,"12,55","12,32"
02/06/2022,8019,"12,55","12,31"
02/06/2022,8110,"12,55","12,32"
02/06/2022,8203,"12,55","12,32"
02/06/2022,8294,"12,55","12,32"
02/06/2022,8383,"12,55","12,31"
02/06/2022,8475,"12,55","12,32"
02/06/2022,8659,"12,55","12,31"
02/06/2022,8840,"12,55","12,32"
02/06/2022,9000,"12,55","12,31"
02/06/2022,9024,"12,55","12,31"
02/06/2022,9205,"12,55","12,31"
02/06/2022,9393,"12,55","12,31"
02/06/2022,9573,"12,55","12,31"
02/06/2022,9755,"12,55","12,31"
02/06/2022,9937,"12,55","12,31"
02/06/2022,10120,"12,55","12,31"
02/06/2022,10301,"12,55","12,31"
02/06/2022,10800,"12,55","12,31"
02/06/2022,12037,"12,55","12,31"
02/06/2022,13955,"12,55","12,32"
