Date,Dias Corridos,252(2)(4),360(1)
05/04/2018,1,"6,39","0,00"
05/04/2018,11,"6,40","5,80"
05/04/2018,13,"6,40","6,32"
05/04/2018,14,"6,40","6,53"
05/04/2018,21,"6,40","6,53"
05/04/2018,22,"6,40","6,65"
05/04/2018,25,"6,40","6,21"
05/04/2018,27,"6,40","6,08"
05/04/2018,32,"6,38","5,97"
05/04/2018,33,"6,38","6,07"
05/04/2018,40,"6,37","6,13"
05/04/2018,41,"6,37","6,21"
05/04/2018,46,"6,36","6,12"
05/04/2018,47,"6,36","6,18"
05/04/2018,54,"6,35","6,21"
05/04/2018,55,"6,35","6,27"
05/04/2018,57,"6,35","6,20"
05/04/2018,60,"6,35","6,03"
05/04/2018,69,"6,32","6,15"
05/04/2018,71,"6,32","6,23"
05/04/2018,77,"6,31","6,20"
05/04/2018,84,"6,30","6,21"
05/04/2018,85,"6,30","6,24"
05/04/2018,88,"6,30","6,13"
05/04/2018,90,"6,29","6,19"
05/04/2018,102,"6,29","6,16"
05/04/2018,104,"6,29","6,22"
05/04/2018,109,"6,29","6,18"
05/04/2018,116,"6,29","6,19"
05/04/2018,117,"6,29","6,21"
05/04/2018,118,"6,29","6,24"
05/04/2018,120,"6,28","6,28"
05/04/2018,132,"6,26","6,24"
05/04/2018,147,"6,24","6,25"
05/04/2018,148,"6,24","6,27"
05/04/2018,151,"6,24","6,20"
05/04/2018,165,"6,24","6,15"
05/04/2018,168,"6,23","6,20"
05/04/2018,169,"6,23","6,22"
05/04/2018,176,"6,23","6,22"
05/04/2018,179,"6,23","6,16"
05/04/2018,180,"6,23","6,18"
05/04/2018,193,"6,23","6,13"
05/04/2018,195,"6,23","6,15"
05/04/2018,208,"6,22","6,15"
05/04/2018,209,"6,22","6,16"
05/04/2018,210,"6,22","6,18"
05/04/2018,225,"6,22","6,12"
05/04/2018,239,"6,23","6,14"
05/04/2018,242,"6,23","6,10"
05/04/2018,251,"6,24","6,14"
05/04/2018,256,"6,24","6,12"
05/04/2018,257,"6,24","6,13"
05/04/2018,260,"6,24","6,17"
05/04/2018,266,"6,24","6,13"
05/04/2018,267,"6,24","6,14"
05/04/2018,270,"6,24","6,11"
05/04/2018,272,"6,25","6,10"
05/04/2018,285,"6,26","6,12"
05/04/2018,300,"6,28","6,15"
05/04/2018,301,"6,28","6,17"
05/04/2018,302,"6,28","6,18"
05/04/2018,314,"6,29","6,18"
05/04/2018,316,"6,30","6,20"
05/04/2018,328,"6,31","6,20"
05/04/2018,330,"6,31","6,22"
05/04/2018,335,"6,31","6,16"
05/04/2018,344,"6,32","6,19"
05/04/2018,350,"6,32","6,19"
05/04/2018,361,"6,33","6,18"
05/04/2018,375,"6,36","6,23"
05/04/2018,377,"6,37","6,25"
05/04/2018,390,"6,39","6,25"
05/04/2018,392,"6,40","6,24"
05/04/2018,405,"6,42","6,27"
05/04/2018,420,"6,45","6,32"
05/04/2018,433,"6,47","6,34"
05/04/2018,452,"6,50","6,34"
05/04/2018,466,"6,55","6,40"
05/04/2018,480,"6,60","6,46"
05/04/2018,496,"6,65","6,53"
05/04/2018,497,"6,65","6,54"
05/04/2018,510,"6,69","6,57"
05/04/2018,529,"6,74","6,62"
05/04/2018,533,"6,76","6,66"
05/04/2018,540,"6,77","6,68"
05/04/2018,544,"6,78","6,67"
05/04/2018,558,"6,83","6,72"
05/04/2018,559,"6,83","6,74"
05/04/2018,571,"6,87","6,76"
05/04/2018,592,"6,92","6,81"
05/04/2018,600,"6,95","6,85"
05/04/2018,622,"7,01","6,92"
05/04/2018,630,"7,03","6,93"
05/04/2018,637,"7,04","6,93"
05/04/2018,650,"7,09","6,97"
05/04/2018,662,"7,12","7,01"
05/04/2018,678,"7,18","7,08"
05/04/2018,683,"7,19","7,08"
05/04/2018,692,"7,22","7,09"
05/04/2018,697,"7,23","7,09"
05/04/2018,711,"7,27","7,14"
05/04/2018,718,"7,29","7,16"
05/04/2018,720,"7,30","7,18"
05/04/2018,727,"7,32","7,20"
05/04/2018,741,"7,36","7,23"
05/04/2018,750,"7,39","7,26"
05/04/2018,771,"7,45","7,31"
05/04/2018,781,"7,48","7,32"
05/04/2018,810,"7,56","7,41"
05/04/2018,818,"7,58","7,43"
05/04/2018,832,"7,62","7,48"
05/04/2018,840,"7,65","7,51"
05/04/2018,851,"7,68","7,54"
05/04/2018,865,"7,72","7,58"
05/04/2018,872,"7,74","7,60"
05/04/2018,880,"7,76","7,63"
05/04/2018,894,"7,80","7,66"
05/04/2018,900,"7,81","7,67"
05/04/2018,910,"7,84","7,71"
05/04/2018,924,"7,87","7,73"
05/04/2018,930,"7,88","7,74"
05/04/2018,956,"7,93","7,78"
05/04/2018,960,"7,94","7,81"
05/04/2018,991,"8,00","7,86"
05/04/2018,1005,"8,02","7,86"
05/04/2018,1016,"8,05","7,91"
05/04/2018,1020,"8,06","7,90"
05/04/2018,1049,"8,12","7,95"
05/04/2018,1050,"8,12","7,96"
05/04/2018,1061,"8,14","7,97"
05/04/2018,1075,"8,17","8,01"
05/04/2018,1082,"8,19","8,03"
05/04/2018,1092,"8,21","8,06"
05/04/2018,1106,"8,24","8,08"
05/04/2018,1110,"8,24","8,07"
05/04/2018,1124,"8,26","8,09"
05/04/2018,1138,"8,29","8,12"
05/04/2018,1140,"8,30","8,13"
05/04/2018,1170,"8,35","8,19"
05/04/2018,1183,"8,37","8,21"
05/04/2018,1197,"8,40","8,24"
05/04/2018,1201,"8,40","8,24"
05/04/2018,1229,"8,46","8,30"
05/04/2018,1245,"8,49","8,34"
05/04/2018,1259,"8,51","8,36"
05/04/2018,1275,"8,54","8,40"
05/04/2018,1289,"8,56","8,41"
05/04/2018,1321,"8,60","8,43"
05/04/2018,1369,"8,67","8,51"
05/04/2018,1383,"8,69","8,53"
05/04/2018,1412,"8,73","8,58"
05/04/2018,1427,"8,75","8,58"
05/04/2018,1440,"8,76","8,60"
05/04/2018,1457,"8,79","8,63"
05/04/2018,1474,"8,80","8,64"
05/04/2018,1502,"8,84","8,67"
05/04/2018,1548,"8,89","8,73"
05/04/2018,1562,"8,91","8,75"
05/04/2018,1593,"8,94","8,78"
05/04/2018,1610,"8,96","8,81"
05/04/2018,1624,"8,97","8,82"
05/04/2018,1642,"8,99","8,83"
05/04/2018,1656,"9,00","8,84"
05/04/2018,1686,"9,02","8,85"
05/04/2018,1733,"9,05","8,89"
05/04/2018,1747,"9,06","8,90"
05/04/2018,1777,"9,09","8,94"
05/04/2018,1791,"9,11","8,94"
05/04/2018,1800,"9,11","8,96"
05/04/2018,1805,"9,12","8,96"
05/04/2018,1824,"9,14","8,97"
05/04/2018,1838,"9,15","8,98"
05/04/2018,1866,"9,17","8,99"
05/04/2018,1897,"9,20","9,02"
05/04/2018,1915,"9,21","9,04"
05/04/2018,1929,"9,22","9,05"
05/04/2018,1958,"9,25","9,08"
05/04/2018,1975,"9,26","9,10"
05/04/2018,2006,"9,28","9,12"
05/04/2018,2020,"9,29","9,12"
05/04/2018,2051,"9,31","9,14"
05/04/2018,2098,"9,35","9,16"
05/04/2018,2142,"9,37","9,19"
05/04/2018,2160,"9,39","9,20"
05/04/2018,2202,"9,41","9,22"
05/04/2018,2232,"9,43","9,25"
05/04/2018,2279,"9,46","9,27"
05/04/2018,2324,"9,49","9,31"
05/04/2018,2419,"9,54","9,36"
05/04/2018,2464,"9,56","9,39"
05/04/2018,2510,"9,58","9,41"
05/04/2018,2520,"9,59","9,42"
05/04/2018,2584,"9,61","9,43"
05/04/2018,2597,"9,62","9,44"
05/04/2018,2644,"9,64","9,45"
05/04/2018,2689,"9,66","9,48"
05/04/2018,2783,"9,69","9,53"
05/04/2018,2829,"9,71","9,54"
05/04/2018,2876,"9,73","9,56"
05/04/2018,2881,"9,73","9,55"
05/04/2018,2962,"9,76","9,59"
05/04/2018,3009,"9,78","9,60"
05/04/2018,3056,"9,79","9,62"
05/04/2018,3147,"9,83","9,65"
05/04/2018,3196,"9,84","9,66"
05/04/2018,3238,"9,86","9,67"
05/04/2018,3240,"9,86","9,67"
05/04/2018,3329,"9,89","9,70"
05/04/2018,3374,"9,90","9,72"
05/04/2018,3420,"9,92","9,74"
05/04/2018,3512,"9,95","9,76"
05/04/2018,3560,"9,96","9,78"
05/04/2018,3602,"9,97","9,79"
05/04/2018,3603,"9,97","9,80"
05/04/2018,3693,"9,99","9,80"
05/04/2018,3742,"10,00","9,82"
05/04/2018,3785,"10,01","9,83"
05/04/2018,3878,"10,03","9,85"
05/04/2018,3925,"10,04","9,85"
05/04/2018,3960,"10,04","9,86"
05/04/2018,3969,"10,05","9,85"
05/04/2018,4058,"10,06","9,86"
05/04/2018,4106,"10,06","9,87"
05/04/2018,4136,"10,06","9,88"
05/04/2018,4150,"10,06","9,88"
05/04/2018,4243,"10,07","9,89"
05/04/2018,4290,"10,08","9,88"
05/04/2018,4320,"10,08","9,89"
05/04/2018,4334,"10,08","9,89"
05/04/2018,4379,"10,09","9,89"
05/04/2018,4423,"10,09","9,90"
05/04/2018,4470,"10,09","9,90"
05/04/2018,4515,"10,10","9,91"
05/04/2018,4610,"10,11","9,92"
05/04/2018,4655,"10,11","9,92"
05/04/2018,4680,"10,11","9,92"
05/04/2018,4701,"10,11","9,93"
05/04/2018,4788,"10,12","9,93"
05/04/2018,4880,"10,13","9,94"
05/04/2018,4974,"10,14","9,95"
05/04/2018,5040,"10,14","9,96"
05/04/2018,5065,"10,14","9,95"
05/04/2018,5156,"10,15","9,96"
05/04/2018,5247,"10,15","9,97"
05/04/2018,5339,"10,16","9,97"
05/04/2018,5401,"10,16","9,98"
05/04/2018,5430,"10,17","9,99"
05/04/2018,5520,"10,17","9,99"
05/04/2018,5580,"10,17","9,99"
05/04/2018,5611,"10,18","9,99"
05/04/2018,5704,"10,18","10,00"
05/04/2018,5795,"10,19","10,01"
05/04/2018,5884,"10,19","10,00"
05/04/2018,5976,"10,19","10,01"
05/04/2018,6069,"10,20","10,01"
05/04/2018,6160,"10,20","10,01"
05/04/2018,6249,"10,21","10,02"
05/04/2018,6341,"10,21","10,03"
05/04/2018,6434,"10,22","10,03"
05/04/2018,6525,"10,22","10,03"
05/04/2018,6615,"10,22","10,03"
05/04/2018,6707,"10,23","10,04"
05/04/2018,6801,"10,23","10,04"
05/04/2018,6894,"10,23","10,04"
05/04/2018,6980,"10,24","10,05"
05/04/2018,7074,"10,24","10,05"
05/04/2018,7165,"10,24","10,05"
05/04/2018,7200,"10,24","10,06"
05/04/2018,7256,"10,25","10,06"
05/04/2018,7347,"10,25","10,06"
05/04/2018,7438,"10,25","10,06"
05/04/2018,7530,"10,26","10,06"
05/04/2018,7621,"10,26","10,07"
05/04/2018,7711,"10,26","10,07"
05/04/2018,7802,"10,26","10,07"
05/04/2018,7895,"10,27","10,08"
05/04/2018,7986,"10,27","10,08"
05/04/2018,8076,"10,27","10,08"
05/04/2018,8168,"10,27","10,09"
05/04/2018,8261,"10,28","10,09"
05/04/2018,8352,"10,28","10,09"
05/04/2018,8441,"10,28","10,09"
05/04/2018,8533,"10,28","10,09"
05/04/2018,8628,"10,29","10,10"
05/04/2018,8721,"10,29","10,10"
05/04/2018,8806,"10,29","10,10"
05/04/2018,8898,"10,29","10,10"
05/04/2018,8992,"10,29","10,11"
05/04/2018,9000,"10,29","10,11"
05/04/2018,9083,"10,30","10,11"
05/04/2018,9171,"10,30","10,11"
05/04/2018,9265,"10,30","10,11"
05/04/2018,9356,"10,30","10,11"
05/04/2018,9447,"10,30","10,12"
05/04/2018,9538,"10,30","10,12"
05/04/2018,9629,"10,31","10,12"
05/04/2018,9722,"10,31","10,12"
05/04/2018,9813,"10,31","10,12"
05/04/2018,9902,"10,31","10,12"
05/04/2018,9994,"10,31","10,13"
05/04/2018,10178,"10,32","10,13"
05/04/2018,10359,"10,32","10,13"
05/04/2018,10543,"10,32","10,13"
05/04/2018,10724,"10,32","10,13"
05/04/2018,10800,"10,33","10,14"
05/04/2018,10912,"10,33","10,14"
05/04/2018,11092,"10,33","10,14"
05/04/2018,11274,"10,33","10,14"
05/04/2018,11456,"10,34","10,14"
05/04/2018,11639,"10,34","10,15"
05/04/2018,11820,"10,34","10,15"
05/04/2018,13556,"10,36","10,17"
